1491.137042344,0,1.8622
1491.137152139,0,1.8671
1491.137248047,0,1.8768
1491.137350472,0,1.8622
1491.137434639,0,1.8719
1491.137510194,0,1.8671
1491.137594712,0,1.8622
1491.137683379,0,1.8475
1491.137783212,0,1.8524
1491.13787773,0,1.8622
1491.137980581,0,1.8524
1491.138075137,0,1.8426
1491.138199192,0,1.8524
1491.138291302,0,1.8524
1491.138384932,0,1.8475
1491.138483876,0,1.8524
1491.138582265,0,1.8573
1491.138678357,0,1.8475
1491.138774042,0,1.8475
1491.13887369,0,1.8524
1491.138981356,0,1.8573
1491.139086467,0,1.8573
1491.139199614,0,1.8524
1491.139311133,0,1.8573
1491.139408132,0,1.8719
1491.139509002,0,1.8573
1491.13961228,0,1.8524
1491.139694835,0,1.8524
1491.13977552,0,1.8426
1491.139854372,0,1.8377
1491.139936705,0,1.8426
1491.140071334,0,1.828
1491.140185296,0,1.8426
1491.140291981,0,1.828
1491.140401481,0,1.8328
1491.140508906,0,1.8426
1491.140609073,0,1.8426
1491.140709628,0,1.8328
1491.140815554,0,1.8573
1491.140916998,0,1.8622
1491.141015831,0,1.8573
1491.14112546,0,1.8719
1491.1412407,0,1.8719
1491.141347682,0,1.8768
1491.141519125,0,1.8817
1491.141632847,0,1.8866
1491.141737143,0,1.8719
1491.141845754,0,1.8817
1491.141951791,0,1.8768
1491.142042624,0,1.8768
1491.142150123,0,1.8866
1491.142239975,0,1.8817
1491.142348586,0,1.8866
1491.142454993,0,1.8817
1491.142564381,0,1.8915
1491.142675288,0,1.8915
1491.142768103,0,1.8768
1491.142864436,0,1.8915
1491.142960806,0,1.8866
1491.143057361,0,1.8817
1491.143157731,0,1.8768
1491.143259101,0,1.8768
1491.143350897,0,1.8817
1491.143438545,0,1.8622
1491.14353973,0,1.8671
1491.143642545,0,1.8671
1491.143748637,0,1.8719
1491.143843988,0,1.8719
1491.143953562,0,1.8719
1491.144058395,0,1.8768
1491.144155469,0,1.8622
1491.14424782,0,1.8671
1491.144337098,0,1.8622
1491.144422561,0,1.8671
1491.144501468,0,1.8573
1491.144586282,0,1.8719
1491.144666912,0,1.8671
1491.144748097,0,1.8671
1491.144822856,0,1.8524
1491.144906096,0,1.8622
1491.144997633,0,1.8622
1491.145086262,0,1.8622
1491.145183077,0,1.8573
1491.145287558,0,1.8671
1491.145378039,0,1.8671
1491.145488002,0,1.8573
1491.145569724,0,1.8671
1491.145654686,0,1.8671
1491.145745575,0,1.8622
1491.145830426,0,1.8524
1491.145920815,0,1.8524
1491.146011741,0,1.8622
1491.146113925,0,1.8573
1491.146210277,0,1.8426
1491.146309295,0,1.8475
1491.146399202,0,1.8524
1491.146556054,0,1.8475
1491.146663109,0,1.8475
1491.146754294,0,1.8475
1491.146844701,0,1.8377
1491.146932682,0,1.8426
1491.147020886,0,1.8426
1491.147109441,0,1.8475
1491.147199366,0,1.8377
1491.1472832,0,1.8426
1491.147371996,0,1.8426
1491.147460866,0,1.8524
1491.147548273,0,1.8475
1491.147628272,0,1.8573
1491.147704828,0,1.8524
1491.147786346,0,1.8377
1491.147869809,0,1.8426
1491.147956975,0,1.8475
1491.148043882,0,1.8426
1491.148125604,0,1.8328
1491.148204585,0,1.8231
1491.148287511,0,1.8426
1491.148367881,0,1.828
1491.148448714,0,1.8231
1491.148529288,0,1.8133
1491.148609084,0,1.8231
1491.148689214,0,1.8231
1491.148770232,0,1.8328
1491.148846472,0,1.8231
1491.148926546,0,1.8328
1491.149000342,0,1.8426
1491.149077509,0,1.8524
1491.149155119,0,1.8475
1491.149236527,0,1.8426
1491.149314508,0,1.8622
1491.149390674,0,1.8671
1491.14946773,0,1.8671
1491.1495471,0,1.8573
1491.14962284,0,1.8622
1491.149702821,0,1.8719
1491.149784154,0,1.8671
1491.149860876,0,1.8671
1491.149938672,0,1.8622
1491.150066005,0,1.8768
1491.150163987,0,1.8719
1491.150246116,0,1.8622
1491.150323282,0,1.8719
1491.150401152,0,1.8768
1491.150477856,0,1.8719
1491.150550967,0,1.8719
1491.150662485,0,1.8719
1491.150744244,0,1.8817
1491.150821521,0,1.8768
1491.150899799,0,1.8768
1491.15097728,0,1.8768
1491.151054632,0,1.8768
1491.15113478,0,1.8768
1491.151212965,0,1.8719
1491.15128839,0,1.8671
1491.151366946,0,1.8719
1491.151442797,0,1.8768
1491.151518167,0,1.8768
1491.151595426,0,1.8768
1491.151672019,0,1.8622
1491.151745907,0,1.8719
1491.151823463,0,1.8671
1491.151901388,0,1.8671
1491.151978759,0,1.8573
1491.152057832,0,1.8671
1491.152136314,0,1.8622
1491.152215721,0,1.8719
1491.152290591,0,1.8573
1491.152366276,0,1.8573
1491.152444664,0,1.8573
1491.152519257,0,1.8573
1491.152596368,0,1.8671
1491.152673553,0,1.8524
1491.152750108,0,1.8573
1491.152823941,0,1.8573
1491.152898293,0,1.8573
1491.152974089,0,1.8573
1491.15304744,0,1.8475
1491.153134421,0,1.8622
1491.153213458,0,1.8622
1491.153293495,0,1.8622
1491.153368958,0,1.8524
1491.153494291,0,1.8475
1491.153577809,0,1.8573
1491.153659346,0,1.8426
1491.153739716,0,1.8426
1491.153819771,0,1.8475
1491.153898252,0,1.8426
1491.15397753,0,1.8524
1491.15405853,0,1.8426
1491.154140344,0,1.8377
1491.154221214,0,1.8426
1491.154302714,0,1.8475
1491.154387825,0,1.8328
1491.154472232,0,1.8377
1491.154560584,0,1.8328
1491.154658805,0,1.8426
1491.154748046,0,1.8328
1491.154863157,0,1.8377
1491.154960564,0,1.8426
1491.155048489,0,1.8328
1491.155145267,0,1.8377
1491.155236711,0,1.8426
1491.155329711,0,1.8426
1491.155426599,0,1.8377
1491.155525266,0,1.8328
1491.155634265,0,1.8328
1491.155758617,0,1.8328
1491.155859653,0,1.8377
1491.155953153,0,1.828
1491.156044708,0,1.828
1491.156150597,0,1.8377
1491.156251189,0,1.8231
1491.156349596,0,1.8182
1491.15643954,0,1.8182
1491.156530411,0,1.8133
1491.156621651,0,1.8035
1491.15672004,0,1.7986
1491.156818261,0,1.8133
1491.156929946,0,1.8133
1491.15704415,0,1.8133
1491.157142816,0,1.8182
1491.157247093,0,1.828
1491.157344038,0,1.8328
1491.157432185,0,1.8182
1491.157514593,0,1.8426
1491.15759737,0,1.8475
1491.157684185,0,1.8426
1491.157768444,0,1.8377
1491.157847054,0,1.8524
1491.15792261,0,1.8524
1491.158003628,0,1.8524
1491.158087294,0,1.8475
1491.158167368,0,1.8573
1491.158247238,0,1.8573
1491.158326923,0,1.8622
1491.158406979,0,1.8622
1491.158484515,0,1.8524
1491.15855833,0,1.8671
1491.158633367,0,1.8622
1491.158714848,0,1.8622
1491.158791774,0,1.8475
1491.158867125,0,1.8573
1491.158942551,0,1.8622
1491.159017699,0,1.8573
1491.159094087,0,1.8524
1491.159168513,0,1.8475
1491.15926805,0,1.8573
1491.159345735,0,1.8573
1491.15941929,0,1.8573
1491.159493753,0,1.8328
1491.159566938,0,1.8475
1491.159641975,0,1.8524
1491.159716641,0,1.8475
1491.159793326,0,1.8377
1491.159869974,0,1.8328
1491.159945585,0,1.8377
1491.160054973,0,1.8377
1491.16014788,0,1.8328
1491.160226417,0,1.8231
1491.160302954,0,1.828
1491.160379917,0,1.8426
1491.160454139,0,1.828
1491.160528694,0,1.828
1491.160603953,0,1.8328
1491.160678138,0,1.8426
1491.160755027,0,1.8377
1491.160850211,0,1.8328
1491.160928063,0,1.8377
1491.161002581,0,1.8328
1491.161075637,0,1.8377
1491.161149636,0,1.8377
1491.16122721,0,1.8231
1491.161304358,0,1.8328
1491.161381525,0,1.8328
1491.16145595,0,1.8328
1491.161531024,0,1.828
1491.161606709,0,1.8328
1491.16168282,0,1.828
1491.161760597,0,1.8377
1491.161836264,0,1.828
1491.161911708,0,1.8231
1491.161987708,0,1.8328
1491.162062319,0,1.8328
1491.162135763,0,1.828
1491.162211744,0,1.8182
1491.162287207,0,1.8231
1491.16236104,0,1.828
1491.162437355,0,1.828
1491.162512095,0,1.828
1491.162586743,0,1.8084
1491.162662169,0,1.8084
1491.162738224,0,1.8133
1491.162813224,0,1.8182
1491.162890372,0,1.8084
1491.162965686,0,1.8035
1491.163042538,0,1.8084
1491.163116908,0,1.8133
1491.163191797,0,1.8182
1491.163270889,0,1.7986
1491.163348555,0,1.8084
1491.163427629,0,1.8084
1491.163502944,0,1.8133
1491.163576332,0,1.8084
1491.163649795,0,1.8035
1491.163728202,0,1.8084
1491.163805258,0,1.8133
1491.163884776,0,1.8231
1491.163962924,0,1.8133
1491.164043775,0,1.8084
1491.164124923,0,1.8182
1491.164205608,0,1.8182
1491.164285052,0,1.8231
1491.164363422,0,1.828
1491.1644422,0,1.8133
1491.164520663,0,1.8182
1491.16459857,0,1.8084
1491.164675477,0,1.8182
1491.164752977,0,1.8084
1491.164830254,0,1.7889
1491.164911106,0,1.7986
1491.164989439,0,1.7986
1491.165070105,0,1.8035
1491.165151753,0,1.7937
1491.165227883,0,1.7937
1491.165314882,0,1.7986
1491.165408252,0,1.8084
1491.165495085,0,1.8133
1491.165571622,0,1.8133
1491.165651215,0,1.8084
1491.165730696,0,1.8328
1491.165810973,0,1.828
1491.165888825,0,1.828
1491.165970677,0,1.8231
1491.166047232,0,1.8328
1491.166128009,0,1.8377
1491.166205009,0,1.8377
1491.166288194,0,1.8377
1491.166364249,0,1.8377
1491.166439564,0,1.8475
1491.166516212,0,1.8475
1491.16659236,0,1.8524
1491.166671822,0,1.8426
1491.166749563,0,1.8524
1491.166829211,0,1.8524
1491.166905581,0,1.8524
1491.166986544,0,1.8475
1491.167062617,0,1.8524
1491.167182284,0,1.8671
1491.167282432,0,1.8671
1491.167369024,0,1.8573
1491.167491561,0,1.8719
1491.167605412,0,1.8671
1491.167699412,0,1.8524
1491.167800726,0,1.8622
1491.167889837,0,1.8671
1491.167974355,0,1.8768
1491.168063448,0,1.8622
1491.168157355,0,1.8671
1491.168251706,0,1.8622
1491.168336002,0,1.8573
1491.16841228,0,1.8475
1491.168488798,0,1.8622
1491.168566057,0,1.8573
1491.168640779,0,1.8524
1491.168722001,0,1.8426
1491.168803853,0,1.8426
1491.168883371,0,1.8475
1491.168969537,0,1.8475
1491.169051407,0,1.8377
1491.16913287,0,1.8475
1491.169217907,0,1.8475
1491.169297036,0,1.8475
1491.16937498,0,1.8426
1491.169450943,0,1.8426
1491.169528998,0,1.8524
1491.169610498,0,1.8475
1491.169691665,0,1.8475
1491.169775701,0,1.8524
1491.169857627,0,1.8524
1491.169941627,0,1.8573
1491.170055626,0,1.8622
1491.170145663,0,1.8524
1491.170231959,0,1.8524
1491.170312329,0,1.8573
1491.170392051,0,1.8573
1491.170467366,0,1.8524
1491.170542995,0,1.8573
1491.170617773,0,1.8671
1491.170694791,0,1.8622
1491.170771791,0,1.8475
1491.170851772,0,1.8426
1491.170928198,0,1.8475
1491.171010327,0,1.8573
1491.171088716,0,1.8475
1491.171166456,0,1.8377
1491.171251548,0,1.8426
1491.171346678,0,1.8524
1491.171437178,0,1.8475
1491.171528399,0,1.8426
1491.171618732,0,1.8524
1491.171704954,0,1.8573
1491.171804973,0,1.8475
1491.171898472,0,1.8426
1491.171996953,0,1.8573
1491.172097138,0,1.8573
1491.172197953,0,1.8475
1491.172296175,0,1.8524
1491.172388249,0,1.8671
1491.172483396,0,1.8573
1491.172576341,0,1.8671
1491.172671785,0,1.8573
1491.172762988,0,1.8622
1491.172844266,0,1.8524
1491.172924525,0,1.8524
1491.173003117,0,1.8475
1491.173082561,0,1.8377
1491.173163709,0,1.8377
1491.173247857,0,1.8426
1491.173346727,0,1.8328
1491.173448282,0,1.828
1491.173545504,0,1.8377
1491.173635522,0,1.8426
1491.173723892,0,1.8475
1491.173818188,0,1.8426
1491.173914688,0,1.8622
1491.174007095,0,1.8671
1491.17410628,0,1.8671
1491.174222446,0,1.8719
1491.174325853,0,1.8866
1491.174425779,0,1.8866
1491.174528334,0,1.8768
1491.174637667,0,1.8964
1491.174742074,0,1.8915
1491.174834537,0,1.8915
1491.17492837,0,1.8964
1491.175110721,0,1.9062
1491.175225702,0,1.8915
1491.17532798,0,1.9062
1491.175415572,0,1.9062
1491.175507053,0,1.9062
1491.17559772,0,1.9062
1491.175700386,0,1.911
1491.175797219,0,1.911
1491.1758942,0,1.8964
1491.175998589,0,1.911
1491.17609207,0,1.9062
1491.176178199,0,1.9013
1491.176260699,0,1.8915
1491.176404087,0,1.911
1491.176508772,0,1.9062
1491.176611253,0,1.8964
1491.176709475,0,1.9062
1491.176799808,0,1.9013
1491.176914012,0,1.8915
1491.177019937,0,1.9062
1491.177113363,0,1.9062
1491.177201103,0,1.9013
1491.177288733,0,1.8915
1491.177379473,0,1.9013
1491.177464899,0,1.9013
1491.177549602,0,1.8964
1491.177636472,0,1.8866
1491.177716343,0,1.8915
1491.177804546,0,1.8964
1491.177888638,0,1.9013
1491.177980712,0,1.8866
1491.178074323,0,1.8964
1491.178167804,0,1.8915
1491.178261582,0,1.8915
1491.178354137,0,1.8964
1491.178445359,0,1.8964
1491.17854021,0,1.9062
1491.178625377,0,1.8915
1491.178711987,0,1.8915
1491.178795432,0,1.8964
1491.178883709,0,1.8964
1491.178978524,0,1.8817
1491.179069079,0,1.8866
1491.179156727,0,1.8866
1491.179243393,0,1.8866
1491.179327356,0,1.8719
1491.179420819,0,1.8719
1491.179510744,0,1.8817
1491.179605022,0,1.8915
1491.179696966,0,1.8719
1491.179777706,0,1.8719
1491.179864947,0,1.8719
1491.179956132,0,1.8817
1491.180103539,0,1.8817
1491.180211983,0,1.8866
1491.180309982,0,1.8768
1491.180410556,0,1.8866
1491.180506408,0,1.8866
1491.180601111,0,1.8964
1491.180698259,0,1.8964
1491.180794259,0,1.9013
1491.180878388,0,1.8866
1491.180963517,0,1.8866
1491.18104861,0,1.8964
1491.181144387,0,1.8817
1491.181235183,0,1.8719
1491.181321127,0,1.8671
1491.181413034,0,1.8768
1491.181507923,0,1.8671
1491.18159846,0,1.8622
1491.181684256,0,1.8524
1491.181785144,0,1.8719
1491.181868125,0,1.8719
1491.181965125,0,1.8768
1491.182058458,0,1.8866
1491.182167939,0,1.8964
1491.182276809,0,1.8964
1491.182368365,0,1.8817
1491.182459235,0,1.911
1491.182557383,0,1.9013
1491.18264866,0,1.8964
1491.182737586,0,1.8915
1491.182826567,0,1.9062
1491.182918178,0,1.911
1491.183012455,0,1.9062
1491.183180806,0,1.9257
1491.183274806,0,1.9208
1491.183380158,0,1.9159
1491.183479972,0,1.9257
1491.183572046,0,1.9257
1491.18365549,0,1.9257
1491.183748082,0,1.9208
1491.183842527,0,1.9257
1491.183938137,0,1.9257
1491.184034026,0,1.9208
1491.184121785,0,1.9208
1491.184224785,0,1.9257
1491.184325395,0,1.9306
1491.184430099,0,1.9062
1491.18453145,0,1.9208
1491.18462858,0,1.9208
1491.18472345,0,1.9159
1491.184820431,0,1.911
1491.184917597,0,1.9208
1491.185019745,0,1.911
1491.185124004,0,1.9062
1491.185226892,0,1.911
1491.185327374,0,1.9013
1491.185419744,0,1.8964
1491.185505947,0,1.8915
1491.18559041,0,1.9013
1491.185674095,0,1.911
1491.185757817,0,1.911
1491.185836242,0,1.9013
1491.185948538,0,1.9062
1491.186035186,0,1.9159
1491.186115667,0,1.9062
1491.18619676,0,1.9062
1491.186276889,0,1.911
1491.186362259,0,1.9208
1491.186442111,0,1.9208
1491.186521925,0,1.911
1491.186602055,0,1.9159
1491.186684258,0,1.9208
1491.186769165,0,1.9306
1491.186851739,0,1.9159
1491.18693122,0,1.9257
1491.18701435,0,1.9208
1491.18709722,0,1.9159
1491.187178034,0,1.9013
1491.187259182,0,1.9013
1491.187340497,0,1.9062
1491.187420422,0,1.9062
1491.187503885,0,1.8964
1491.187591718,0,1.8964
1491.187688551,0,1.8964
1491.187792625,0,1.9013
1491.187899495,0,1.8915
1491.188005087,0,1.8964
1491.188103698,0,1.9062
1491.188201883,0,1.8915
1491.188293327,0,1.8915
1491.188373493,0,1.8964
1491.188456604,0,1.9013
1491.18853766,0,1.8915
1491.18862127,0,1.8964
1491.188703215,0,1.8964
1491.188783696,0,1.9013
1491.188866399,0,1.8964
1491.188946455,0,1.9013
1491.189027491,0,1.9013
1491.189107621,0,1.8964
1491.189185046,0,1.8964
1491.189258898,0,1.9013
1491.189332379,0,1.8915
1491.189406249,0,1.8915
1491.189487897,0,1.8817
1491.189582601,0,1.8817
1491.189661915,0,1.8817
1491.189741822,0,1.8866
1491.189827822,0,1.8866
1491.18990384,0,1.8817
1491.189992618,0,1.8964
1491.190139877,0,1.9013
1491.190225691,0,1.8964
1491.190311209,0,1.9208
1491.190395598,0,1.9208
1491.190483135,0,1.9208
1491.19056619,0,1.911
1491.190701042,0,1.9355
1491.190802782,0,1.9404
1491.190893004,0,1.9257
1491.190988337,0,1.9453
1491.191078151,0,1.9404
1491.191163207,0,1.9404
1491.19127541,0,1.9355
1491.191364465,0,1.9501
1491.191451132,0,1.9453
1491.191542354,0,1.9404
1491.19165715,0,1.9404
1491.191760668,0,1.9453
1491.191862501,0,1.9453
1491.191951,0,1.9306
1491.192043537,0,1.9453
1491.192130093,0,1.9501
1491.192209018,0,1.9501
1491.192286796,0,1.9355
1491.192366907,0,1.9404
1491.192616221,0,1.9501
1491.19271885,0,1.9501
1491.192799535,0,1.9453
1491.19288796,0,1.9355
1491.192988868,0,1.9306
1491.193076108,0,1.9355
1491.193169367,0,1.9355
1491.193259533,0,1.9355
1491.193340292,0,1.9208
1491.193423366,0,1.9306
1491.19350757,0,1.9257
1491.193593773,0,1.9355
1491.193673106,0,1.9208
1491.193759328,0,1.9306
1491.193843606,0,1.9306
1491.193926994,0,1.9306
1491.194002975,0,1.9208
1491.194080975,0,1.9208
1491.194163382,0,1.9306
1491.194243326,0,1.9306
1491.194318585,0,1.9159
1491.194396863,0,1.9208
1491.194471437,0,1.9306
1491.194546696,0,1.9306
1491.194625381,0,1.9257
1491.194700844,0,1.9159
1491.194778158,0,1.9257
1491.194887343,0,1.9306
1491.194961509,0,1.9257
1491.195037416,0,1.9159
1491.195110787,0,1.9208
1491.19518799,0,1.9257
1491.195263582,0,1.9257
1491.195341527,0,1.911
1491.195415193,0,1.9159
1491.195487563,0,1.9062
1491.195563896,0,1.911
1491.195639766,0,1.911
1491.195714655,0,1.8964
1491.195790266,0,1.8964
1491.195867692,0,1.9013
1491.195946432,0,1.911
1491.196026099,0,1.9062
1491.196101469,0,1.9013
1491.196177913,0,1.911
1491.196258524,0,1.911
1491.196334616,0,1.9159
1491.196413764,0,1.9013
1491.196487245,0,1.911
1491.196563356,0,1.9159
1491.196639115,0,1.9159
1491.196714893,0,1.9062
1491.196790689,0,1.9062
1491.1968673,0,1.911
1491.196945503,0,1.9208
1491.197025373,0,1.9208
1491.197102521,0,1.9208
1491.19718065,0,1.9159
1491.197256095,0,1.9159
1491.197330354,0,1.9062
1491.197414316,0,1.9013
1491.197501538,0,1.9208
1491.197600723,0,1.9013
1491.197705445,0,1.8915
1491.197799445,0,1.8964
1491.197910018,0,1.8866
1491.198067351,0,1.8817
1491.198169814,0,1.8915
1491.198254999,0,1.8866
1491.198359072,0,1.8866
1491.198447091,0,1.8866
1491.198531239,0,1.9013
1491.198617275,0,1.8964
1491.198704442,0,1.9013
1491.198785016,0,1.9013
1491.198868663,0,1.9159
1491.198946571,0,1.9208
1491.1990262,0,1.9208
1491.199102755,0,1.911
1491.199180237,0,1.9257
1491.199259903,0,1.9306
1491.19934281,0,1.9306
1491.199429143,0,1.9257
1491.199511069,0,1.9306
1491.199593013,0,1.9306
1491.199672216,0,1.9208
1491.199762364,0,1.9208
1491.199851271,0,1.9208
1491.199936734,0,1.9306
1491.200066882,0,1.9306
1491.200173993,0,1.9208
1491.2002559,0,1.9257
1491.200333974,0,1.9257
1491.200416196,0,1.9208
1491.200500473,0,1.9062
1491.200582158,0,1.9257
1491.200670121,0,1.9257
1491.200765731,0,1.9257
1491.200852639,0,1.9159
1491.200936546,0,1.9257
1491.201023823,0,1.9257
1491.201119564,0,1.9208
1491.201213619,0,1.9062
1491.201300359,0,1.9208
1491.201386378,0,1.9208
1491.201471396,0,1.9208
1491.201565673,0,1.9062
1491.20165608,0,1.9159
1491.201732784,0,1.9159
1491.201808821,0,1.9062
1491.201882376,0,1.9013
1491.201959876,0,1.911
1491.202037413,0,1.9159
1491.202112746,0,1.911
1491.202188505,0,1.8964
1491.202275504,0,1.9062
1491.202358171,0,1.911
1491.202442652,0,1.9013
1491.202525411,0,1.9013
1491.202609281,0,1.9013
1491.202695003,0,1.9013
1491.20277904,0,1.9013
1491.202863632,0,1.8964
1491.202955317,0,1.9013
1491.203046094,0,1.911
1491.203136057,0,1.9062
1491.203219446,0,1.8964
1491.203298075,0,1.8964
1491.203425908,0,1.9062
1491.203503889,0,1.9062
1491.203582982,0,1.8915
1491.203659278,0,1.8866
1491.203738092,0,1.8915
1491.203818962,0,1.8915
1491.203896721,0,1.8768
1491.203973017,0,1.8768
1491.204051665,0,1.8719
1491.204143461,0,1.8817
1491.204229128,0,1.8719
1491.204315609,0,1.8719
1491.204402386,0,1.8768
1491.204495664,0,1.8768
1491.204589071,0,1.8622
1491.204681108,0,1.8671
1491.204782181,0,1.8768
1491.204910922,0,1.8671
1491.204998199,0,1.8719
1491.205093051,0,1.8719
1491.205191643,0,1.8817
1491.205300309,0,1.8817
1491.205392346,0,1.8768
1491.205538549,0,1.8866
1491.205631382,0,1.8817
1491.205729641,0,1.8866
1491.205836308,0,1.8719
1491.205930511,0,1.8524
1491.206026048,0,1.8671
1491.206138547,0,1.8475
1491.206248084,0,1.8426
1491.206342658,0,1.8475
1491.206432084,0,1.8524
1491.206528935,0,1.8426
1491.206632101,0,1.8426
1491.206729286,0,1.8622
1491.206838008,0,1.8622
1491.206937656,0,1.8622
1491.207029415,0,1.8817
1491.207127359,0,1.8817
1491.207224877,0,1.8817
1491.207319859,0,1.8768
1491.207413488,0,1.8915
1491.207506173,0,1.8915
1491.207604339,0,1.8915
1491.207701357,0,1.8964
1491.207804394,0,1.9062
1491.207901505,0,1.8964
1491.207996023,0,1.8915
1491.208088467,0,1.9013
1491.208179356,0,1.8964
1491.208267226,0,1.8964
1491.208366911,0,1.8915
1491.208452892,0,1.9013
1491.208542281,0,1.9013
1491.208636928,0,1.8964
1491.208740206,0,1.8964
1491.208837057,0,1.911
1491.208926483,0,1.9013
1491.209035501,0,1.8915
1491.209130668,0,1.8964
1491.209224778,0,1.8866
1491.209318167,0,1.8866
1491.209418389,0,1.8817
1491.209524055,0,1.8915
1491.209625684,0,1.8915
1491.209727425,0,1.8768
1491.209834721,0,1.8866
1491.209936128,0,1.8768
1491.210060516,0,1.8719
1491.210160683,0,1.8817
1491.210248738,0,1.8866
1491.210334515,0,1.8768
1491.210421478,0,1.8671
1491.210512182,0,1.8622
1491.2106027,0,1.8719
1491.210688385,0,1.8719
1491.210777236,0,1.8622
1491.210873699,0,1.8671
1491.210962088,0,1.8622
1491.211050476,0,1.8622
1491.211149531,0,1.8671
1491.211241068,0,1.8671
1491.211329975,0,1.8719
1491.211416512,0,1.8573
1491.21150329,0,1.8671
1491.211596641,0,1.8719
1491.211682067,0,1.8719
1491.211765844,0,1.8622
1491.211863307,0,1.8573
1491.211949807,0,1.8671
1491.212039066,0,1.8719
1491.212130362,0,1.8475
1491.212221343,0,1.8573
1491.212315454,0,1.8573
1491.212418546,0,1.8524
1491.21252149,0,1.8524
1491.212617823,0,1.8475
1491.21271936,0,1.8573
1491.212812008,0,1.8524
1491.212898396,0,1.8573
1491.213041803,0,1.8573
1491.213151414,0,1.8524
1491.213242543,0,1.8475
1491.213335673,0,1.8524
1491.213432339,0,1.8475
1491.213524524,0,1.8524
1491.213678597,0,1.8475
1491.213802319,0,1.8475
1491.21388793,0,1.8524
1491.213980819,0,1.8377
1491.214078503,0,1.8328
1491.214167707,0,1.828
1491.214250244,0,1.8328
1491.214340558,0,1.8182
1491.214423632,0,1.8133
1491.214516669,0,1.8231
1491.214614946,0,1.828
1491.214712094,0,1.828
1491.214812538,0,1.8182
1491.214902686,0,1.8377
1491.215014093,0,1.8377
1491.215122019,0,1.8426
1491.215227703,0,1.8475
1491.215333833,0,1.8524
1491.215447721,0,1.8573
1491.215568517,0,1.8573
1491.215685369,0,1.8622
1491.215803646,0,1.8622
1491.215895349,0,1.8573
1491.215997571,0,1.8622
1491.216093201,0,1.8622
1491.216179793,0,1.8426
1491.2162802,0,1.8622
