273.158432529,0.0147,5
273.158564653,0.0147,0
273.158624848,0.0147,1
273.158679564,0.0147,2
273.158737741,0.0147,3
273.158793179,0.0147,4
273.158849838,0.0147,5
273.158963545,0.0147,0
273.159017613,0.0147,1
273.159069145,0.0147,2
273.159120326,0.0147,3
273.159173042,0.0147,4
273.159224611,0.0147,5
273.159330285,0.0147,0
273.159384557,0.0147,1
273.159435274,0.0147,2
273.159486603,0.0147,3
273.159537357,0.0147,4
273.159587927,0.0147,5
273.159679885,0.0147,0
273.159731509,0.0147,1
273.159781635,0.0147,2
273.159832667,0.0147,3
273.159883255,0.0147,4
273.159933454,0.0147,5
273.160101914,0.0147,0
273.160156001,0.0147,1
273.160207773,0.0147,2
273.160267154,0.0147,3
273.160320426,0.0147,4
273.160370865,0.0147,5
273.160470264,0.0147,0
273.160521945,0.0147,1
273.160573199,0.0147,2
273.160623954,0.0147,3
273.160675189,0.0147,4
273.16072624,0.0147,5
273.160830618,0.0147,0
273.160882058,0.0147,1
273.160933497,0.0147,2
273.16098514,0.0147,3
273.161036913,0.0147,4
273.161088093,0.0147,5
273.161174165,0.0147,0
273.161226715,0.0147,1
273.161280209,0.0147,2
273.161331575,0.0147,3
273.161382033,0.0147,4
273.161451761,0.0147,5
273.161553399,0.0147,0
273.161605764,0.0147,1
273.161656648,0.0147,2
273.161708884,0.0147,3
273.161760194,0.0147,4
273.161810004,0.0147,5
273.161896391,0.0147,0
273.16194833,0.0147,1
273.161999381,0.0147,2
273.162050432,0.0147,3
273.162102334,0.0147,4
273.162152811,0.0147,5
273.162248933,0.0147,0
273.162300669,0.0147,1
273.162351239,0.0147,2
273.162403122,0.0147,3
273.162453118,0.0147,4
273.162503003,0.0147,5
273.162592406,0.0147,0
273.162643179,0.0147,1
273.162693619,0.0147,2
273.16274454,0.0147,3
273.162794351,0.0147,4
273.162844421,0.0147,5
273.162931862,0.0147,0
273.162982043,0.0147,1
273.163032242,0.0147,2
273.163082923,0.0147,3
273.163133363,0.0147,4
273.163183951,0.0147,5
273.163271837,0.0147,0
273.163323369,0.0147,1
273.163373716,0.0147,2
273.163424933,0.0147,3
273.163476539,0.0147,4
273.16352685,0.0147,5
273.163620955,0.0147,0
273.163672246,0.0147,1
273.163722797,0.0147,2
273.163774366,0.0147,3
273.163824306,0.0147,4
273.163874358,0.0147,5
273.163964946,0.0147,0
273.164016719,0.0147,1
273.164067954,0.0147,2
273.164118357,0.0147,3
273.16416852,0.0147,4
273.164220274,0.0147,5
273.164314657,0.0147,0
273.164366855,0.0147,1
273.164418091,0.0147,2
273.164468642,0.0147,3
273.164518378,0.0147,4
273.164568115,0.0147,5
273.164648263,0.0147,0
273.164698944,0.0147,1
273.164749384,0.0147,2
273.164800324,0.0147,3
273.164850893,0.0147,4
273.164904073,0.0147,5
273.164995901,0.0147,0
273.165046637,0.0147,1
273.165097169,0.0147,2
273.165148202,0.0147,3
273.165198086,0.0147,4
273.165249156,0.0147,5
273.165335301,0.0147,0
273.165386241,0.0147,1
273.165437199,0.0147,2
273.165487473,0.0147,3
273.165537635,0.0147,4
273.165587409,0.0147,5
273.16568318,0.0147,0
273.165734101,0.0147,1
273.165784744,0.0147,2
273.165835943,0.0147,3
273.165886272,0.0147,4
273.165936009,0.0147,5
273.166020951,0.0147,0
273.166071761,0.0147,1
273.16612396,0.0147,2
273.166176695,0.0147,3
273.166227079,0.0147,4
273.166278,0.0147,5
273.166397964,0.0147,0
273.166449459,0.0147,1
273.166500214,0.0147,2
273.166551172,0.0147,3
273.166601575,0.0147,4
273.166651348,0.0147,5
273.166738642,0.0147,0
273.16678973,0.0147,1
273.166841706,0.0147,2
273.166893849,0.0147,3
273.166945122,0.0147,4
273.166994932,0.0147,5
273.167078561,0.0147,0
273.167130074,0.0147,1
273.16718081,0.0147,2
273.167231565,0.0147,3
273.167281986,0.0147,4
273.167331778,0.0147,5
273.167429808,0.0147,0
273.167481784,0.0147,1
273.16753376,0.0147,2
273.167585607,0.0147,3
273.167635732,0.0147,4
273.167686801,0.0147,5
273.167779851,0.0147,0
273.16783081,0.0147,1
273.167881416,0.0147,2
273.167932485,0.0147,3
273.167982426,0.0147,4
273.168033347,0.0147,5
273.168115976,0.0147,0
273.168167415,0.0147,1
273.168218392,0.0147,2
273.168268795,0.0147,3
273.168318568,0.0147,4
273.168368342,0.0147,5
273.168449101,0.0147,0
273.168501041,0.0147,1
273.168551425,0.0147,2
273.168601291,0.0147,3
273.168651361,0.0147,4
273.168701227,0.0147,5
273.168781116,0.0147,0
273.168831908,0.0147,1
273.168882385,0.0147,2
273.16893351,0.0147,3
273.168987522,0.0147,4
273.169038369,0.0147,5
273.169132363,0.0147,0
273.169183229,0.0147,1
273.169234076,0.0147,2
273.169285534,0.0147,3
273.169335437,0.0147,4
273.169385285,0.0147,5
273.169464082,0.0147,0
273.169514578,0.0147,1
273.169565999,0.0147,2
273.169615717,0.0147,3
273.169665712,0.0147,4
273.169715486,0.0147,5
273.169791988,0.0147,0
273.169842613,0.0147,1
273.169893145,0.0147,2
273.169945658,0.0147,3
273.170023697,0.0147,4
273.170147788,0.0147,5
273.170241079,0.0147,0
273.170292611,0.0147,1
273.170344199,0.0147,2
273.170396582,0.0147,3
273.170446485,0.0147,4
273.170497184,0.0147,5
273.170594732,0.0147,0
273.170646579,0.0147,1
273.17069887,0.0147,2
273.170750828,0.0147,3
273.170801083,0.0147,4
273.170850893,0.0147,5
273.170937594,0.0147,0
273.170989941,0.0147,1
273.171040769,0.0147,2
273.171099187,0.0147,3
273.171153551,0.0147,4
273.171206268,0.0147,5
273.171384575,0.0147,0
273.171439421,0.0147,1
273.171492804,0.0147,2
273.171546649,0.0147,3
273.171597904,0.0147,4
273.171649621,0.0147,5
273.17178678,0.0147,0
273.171839997,0.0147,1
273.171892806,0.0147,2
273.171944949,0.0147,3
273.17199637,0.0147,4
273.172049864,0.0147,5
273.172182655,0.0147,0
273.172234465,0.0147,1
273.172286349,0.0147,2
273.172339935,0.0147,3
273.17239156,0.0147,4
273.17244498,0.0147,5
273.172575846,0.0147,0
273.172631746,0.0147,1
273.172687684,0.0147,2
273.172739734,0.0147,3
273.172795616,0.0147,4
273.172849295,0.0147,5
273.173001244,0.0147,0
273.173057237,0.0147,1
273.17310801,0.0147,2
273.173160819,0.0147,3
273.173214073,0.0147,4
273.173266401,0.0147,5
273.173398711,0.0147,0
273.173452686,0.0147,1
273.173506513,0.0147,2
273.173559212,0.0147,3
273.173610614,0.0147,4
273.173663238,0.0147,5
273.173873846,0.0147,0
273.173929339,0.0147,1
273.173980112,0.0147,2
273.174033717,0.0147,3
273.174084472,0.0147,4
273.174134837,0.0147,5
273.174276236,0.0147,0
273.174329249,0.0147,1
273.17438265,0.0147,2
273.174435626,0.0147,3
273.174487732,0.0147,4
273.174538672,0.0147,5
273.174647418,0.0147,0
273.174705021,0.0147,1
273.174762051,0.0147,2
273.174814916,0.0147,3
273.174868724,0.0147,4
273.174918868,0.0147,5
273.175023635,0.0147,0
273.175076611,0.0147,1
273.175127921,0.0147,2
273.175180286,0.0147,3
273.175231762,0.0147,4
273.175283516,0.0147,5
273.175398279,0.0147,0
273.175450348,0.0147,1
273.175504712,0.0147,2
273.175555874,0.0147,3
273.175608775,0.0147,4
273.175660789,0.0147,5
273.175817735,0.0147,0
273.175873266,0.0147,1
273.175928166,0.0147,2
273.175980328,0.0147,3
273.17603099,0.0147,4
273.176082651,0.0147,5
273.176222717,0.0147,0
273.176279487,0.0147,1
273.176331371,0.0147,2
273.176383551,0.0147,3
273.1764386,0.0147,4
273.17649102,0.0147,5
273.176636769,0.0147,0
273.176690041,0.0147,1
273.176741739,0.0147,2
273.176793901,0.0147,3
273.17684869,0.0147,4
273.176899575,0.0147,5
273.177038659,0.0147,0
273.177093023,0.0147,1
273.17714735,0.0147,2
273.177199197,0.0147,3
273.177254005,0.0147,4
273.17730737,0.0147,5
273.177450786,0.0147,0
273.177508315,0.0147,1
273.177563864,0.0147,2
273.177616673,0.0147,3
273.17766976,0.0147,4
273.177722291,0.0147,5
273.177838997,0.0147,0
273.177894787,0.0147,1
273.177949854,0.0147,2
273.17800283,0.0147,3
273.178054584,0.0147,4
273.178106912,0.0147,5
273.178251439,0.0147,0
273.178316427,0.0147,1
273.178372235,0.0147,2
273.178427006,0.0147,3
273.178480926,0.0147,4
273.178535772,0.0147,5
273.178670358,0.0147,0
273.178726851,0.0147,1
273.178781178,0.0147,2
273.178835413,0.0147,3
273.178888129,0.0147,4
273.178941642,0.0147,5
273.179065178,0.0147,0
273.179118783,0.0147,1
273.179168723,0.0147,2
273.179218941,0.0147,3
273.179270399,0.0147,4
273.179321838,0.0147,5
273.179407781,0.0147,0
273.179458443,0.0147,1
273.179512751,0.0147,2
273.179564487,0.0147,3
273.179615945,0.0147,4
273.179666885,0.0147,5
273.179758047,0.0147,0
273.17980919,0.0147,1
273.179860407,0.0147,2
273.179910958,0.0147,3
273.179962157,0.0147,4
273.180061427,0.0147,5
273.180208082,0.0147,0
273.180263334,0.0147,1
273.18031507,0.0147,2
273.180368175,0.0147,3
273.180424242,0.0147,4
273.180478199,0.0147,5
273.18065547,0.0147,0
273.180711,0.0147,1
273.180764883,0.0147,2
273.180818766,0.0147,3
273.180872852,0.0147,4
273.180926865,0.0147,5
273.181091438,0.0147,0
273.181147449,0.0147,1
273.181199869,0.0147,2
273.181257288,0.0147,3
273.181309986,0.0147,4
273.181362999,0.0147,5
273.181514004,0.0147,0
273.181568905,0.0147,1
273.181620936,0.0147,2
273.181678151,0.0147,3
273.181733107,0.0147,4
273.181791507,0.0147,5
273.181944585,0.0147,0
273.18200391,0.0147,1
273.182061106,0.0147,2
273.182116488,0.0147,3
273.182171185,0.0147,4
273.182227159,0.0147,5
273.182400377,0.0147,0
273.182464847,0.0147,1
273.182520266,0.0147,2
273.182574871,0.0147,3
273.182629031,0.0147,4
273.182682692,0.0147,5
273.182967858,0.0147,0
273.183024666,0.0147,1
273.183079696,0.0147,2
273.183133079,0.0147,3
273.183186647,0.0147,4
273.183239123,0.0147,5
273.183397144,0.0147,0
273.183455932,0.0147,1
273.183508944,0.0147,2
273.18356242,0.0147,3
273.183617265,0.0147,4
273.183676312,0.0147,5
273.183834647,0.0147,0
273.183887272,0.0147,1
273.183937434,0.0147,2
273.183989873,0.0147,3
273.184042923,0.0147,4
273.184097453,0.0147,5
273.184227949,0.0147,0
273.184282924,0.0147,1
273.184336474,0.0147,2
273.184391319,0.0147,3
273.184446275,0.0147,4
273.184500269,0.0147,5
273.184630691,0.0147,0
273.184687536,0.0147,1
273.184741752,0.0147,2
273.184795875,0.0147,3
273.184849906,0.0147,4
273.184901567,0.0147,5
273.185025122,0.0147,0
273.185086279,0.0147,1
273.185140181,0.0147,2
273.185196007,0.0147,3
273.185249298,0.0147,4
273.185303995,0.0147,5
273.185437341,0.0147,0
273.185497258,0.0147,1
273.185553344,0.0147,2
273.185608337,0.0147,3
273.185662405,0.0147,4
273.185715862,0.0147,5
273.185853373,0.0147,0
273.185907775,0.0147,1
273.185959399,0.0147,2
273.186011746,0.0147,3
273.186064314,0.0147,4
273.186124213,0.0147,5
273.186299799,0.0147,0
273.186355514,0.0147,1
273.186408472,0.0147,2
273.186459115,0.0147,3
273.186511462,0.0147,4
273.186563753,0.0147,5
273.186670611,0.0147,0
273.186721643,0.0147,1
273.186772509,0.0147,2
273.186825466,0.0147,3
273.186876258,0.0147,4
273.186927346,0.0147,5
273.187014806,0.0147,0
273.187065394,0.0147,1
273.187117222,0.0147,2
273.187168254,0.0147,3
273.187219583,0.0147,4
273.187271022,0.0147,5
273.187370736,0.0147,0
273.187421935,0.0147,1
273.18747193,0.0147,2
273.187522852,0.0147,3
273.187574458,0.0147,4
273.187625101,0.0147,5
273.187743177,0.0147,0
273.187793987,0.0147,1
273.187844371,0.0147,2
273.187895681,0.0147,3
273.187945862,0.0147,4
273.187995821,0.0147,5
273.188080948,0.0147,0
273.188131981,0.0147,1
273.188182754,0.0147,2
273.188232916,0.0147,3
273.188282745,0.0147,4
273.18833611,0.0147,5
273.188443413,0.0147,0
273.188493612,0.0147,1
273.188544589,0.0147,2
273.188596158,0.0147,3
273.188647523,0.0147,4
273.188698111,0.0147,5
273.188796474,0.0147,0
273.188847783,0.0147,1
273.188897964,0.0147,2
273.188949145,0.0147,3
273.188999936,0.0147,4
273.189050617,0.0147,5
273.189139113,0.0147,0
273.189191626,0.0147,1
273.189242233,0.0147,2
273.18929295,0.0147,3
273.189343798,0.0147,4
273.189393738,0.0147,5
273.189475737,0.0147,0
273.189528084,0.0147,1
273.189579449,0.0147,2
273.189630648,0.0147,3
273.189681884,0.0147,4
273.189732046,0.0147,5
273.18981362,0.0147,0
273.189865948,0.0147,1
273.189917147,0.0147,2
273.189970104,0.0147,3
273.190047957,0.0147,4
273.190104672,0.0147,5
273.190216843,0.0147,0
273.190269893,0.0147,1
273.190320796,0.0147,2
273.190372124,0.0147,3
273.19042349,0.0147,4
273.190474244,0.0147,5
273.190569608,0.0147,0
273.190621233,0.0147,1
273.190674042,0.0147,2
273.190725222,0.0147,3
273.19077544,0.0147,4
273.190825195,0.0147,5
273.190907472,0.0147,0
273.19095869,0.0147,1
273.191009833,0.0147,2
273.191061717,0.0147,3
273.191113545,0.0147,4
273.191164484,0.0147,5
273.191253592,0.0147,0
273.191305253,0.0147,1
273.191355767,0.0147,2
273.191407651,0.0147,3
273.191459794,0.0147,4
273.191510197,0.0147,5
273.191603636,0.0147,0
273.191654279,0.0147,1
273.191704627,0.0147,2
273.191755844,0.0147,3
273.191806858,0.0147,4
273.191856539,0.0147,5
273.191942074,0.0147,0
273.191993902,0.0147,1
273.192046082,0.0147,2
273.192097854,0.0147,3
273.192148535,0.0147,4
273.192198605,0.0147,5
273.192276791,0.0147,0
273.192326953,0.0147,1
273.192379633,0.0147,2
273.192431221,0.0147,3
273.192481827,0.0147,4
273.192533007,0.0147,5
273.192621282,0.0147,0
273.19267187,0.0147,1
273.19272281,0.0147,2
273.192773601,0.0147,3
273.192824337,0.0147,4
273.192875777,0.0147,5
273.192967901,0.0147,0
273.193018323,0.0147,1
273.193068744,0.0147,2
273.193119055,0.0147,3
273.193169143,0.0147,4
273.193219101,0.0147,5
273.193339343,0.0147,0
273.193390245,0.0147,1
273.193441259,0.0147,2
273.193492551,0.0147,3
273.193542269,0.0147,4
273.193591968,0.0147,5
273.193692774,0.0147,0
273.193743825,0.0147,1
273.193794283,0.0147,2
273.193863381,0.0147,3
273.19391321,0.0147,4
273.193962965,0.0147,5
273.19404465,0.0147,0
273.19409683,0.0147,1
273.194148973,0.0147,2
273.194199413,0.0147,3
273.194249705,0.0147,4
273.194299867,0.0147,5
273.194394287,0.0147,0
273.194445541,0.0147,1
273.194495518,0.0147,2
273.194546032,0.0147,3
273.194596176,0.0147,4
273.194645839,0.0147,5
273.19472856,0.0147,0
273.19477887,0.0147,1
273.194829755,0.0147,2
273.194880102,0.0147,3
273.195032532,0.0147,4
273.195082639,0.0147,5
273.195174227,0.0147,0
273.195225981,0.0147,1
273.195278124,0.0147,2
273.195328157,0.0147,3
273.195378893,0.0147,4
273.195428962,0.0147,5
273.195540837,0.0147,0
273.195593424,0.0147,1
273.195646326,0.0147,2
273.195697321,0.0147,3
273.195747558,0.0147,4
273.195798164,0.0147,5
273.195896841,0.0147,0
273.195947059,0.0147,1
273.195998443,0.0147,2
273.196048624,0.0147,3
273.196098786,0.0147,4
273.196149467,0.0147,5
273.196235002,0.0147,0
273.19628633,0.0147,1
273.196336418,0.0147,2
273.196386525,0.0147,3
273.196437076,0.0147,4
273.196487719,0.0147,5
273.196577031,0.0147,0
273.196627526,0.0147,1
273.196678114,0.0147,2
273.196730294,0.0147,3
273.19678029,0.0147,4
273.196830248,0.0147,5
273.196911896,0.0147,0
273.196962503,0.0147,1
273.197013535,0.0147,2
273.197065011,0.0147,3
273.19711621,0.0147,4
273.197166409,0.0147,5
273.197263162,0.0147,0
273.197313657,0.0147,1
273.197364948,0.0147,2
273.197415833,0.0147,3
273.197465662,0.0147,4
273.197515324,0.0147,5
273.197598175,0.0147,0
273.197649041,0.0147,1
273.197700092,0.0147,2
273.197749958,0.0147,3
273.197799694,0.0147,4
273.197849431,0.0147,5
273.197927155,0.0147,0
273.19797852,0.0147,1
273.198029015,0.0147,2
273.198079807,0.0147,3
273.198130265,0.0147,4
273.198179761,0.0147,5
273.198263075,0.0147,0
273.198314052,0.0147,1
273.198364529,0.0147,2
273.19841508,0.0147,3
273.198465279,0.0147,4
273.198516219,0.0147,5
273.198634424,0.0147,0
273.198686437,0.0147,1
273.198737396,0.0147,2
273.198788206,0.0147,3
273.198839053,0.0147,4
273.198888845,0.0147,5
273.198983376,0.0147,0
273.199034482,0.0147,1
273.199085089,0.0147,2
273.199136213,0.0147,3
273.199188245,0.0147,4
273.199241314,0.0147,5
273.199385951,0.0147,0
273.199439926,0.0147,1
273.199491866,0.0147,2
273.199543675,0.0147,3
273.199595152,0.0147,4
273.199650756,0.0147,5
273.199801965,0.0147,0
273.199860346,0.0147,1
273.199912303,0.0147,2
273.199964446,0.0147,3
273.200083096,0.0147,4
273.200146141,0.0147,5
273.200293018,0.0147,0
273.200347364,0.0147,1
273.200402653,0.0147,2
273.200456481,0.0147,3
273.200509475,0.0147,4
273.200563895,0.0147,5
273.200703035,0.0147,0
273.200757862,0.0147,1
273.200809653,0.0147,2
273.20086,0.0147,3
273.200910773,0.0147,4
273.200961491,0.0147,5
273.201104555,0.0147,0
273.201157938,0.0147,1
273.201210877,0.0147,2
273.201264352,0.0147,3
273.201319642,0.0147,4
273.201374006,0.0147,5
273.201515108,0.0147,0
273.201573952,0.0147,1
273.201626354,0.0147,2
273.201678237,0.0147,3
273.201732675,0.0147,4
273.201789816,0.0147,5
273.201920293,0.0147,0
273.201977989,0.0147,1
273.202030354,0.0147,2
273.20208383,0.0147,3
273.202137898,0.0147,4
273.202190022,0.0147,5
273.202344489,0.0147,0
273.202398371,0.0147,1
273.202452458,0.0147,2
273.20250386,0.0147,3
273.202557836,0.0147,4
273.202609016,0.0147,5
273.202769443,0.0147,0
273.202823159,0.0147,1
273.202875394,0.0147,2
273.202927445,0.0147,3
273.202977662,0.0147,4
273.203029565,0.0147,5
273.203167539,0.0147,0
273.203220329,0.0147,1
273.203271824,0.0147,2
273.203324356,0.0147,3
273.203377128,0.0147,4
273.203427938,0.0147,5
273.203541109,0.0147,0
273.203600045,0.0147,1
273.203652354,0.0147,2
273.20370496,0.0147,3
273.203758694,0.0147,4
273.203811096,0.0147,5
273.203912587,0.0147,0
273.203969931,0.0147,1
273.204023277,0.0147,2
273.204073847,0.0147,3
273.204126619,0.0147,4
273.204179891,0.0147,5
273.204339596,0.0147,0
273.204440883,0.0147,1
273.204505002,0.0147,2
273.204557792,0.0147,3
273.204615192,0.0147,4
273.204666354,0.0147,5
273.204820339,0.0147,0
273.204875647,0.0147,1
273.204927179,0.0147,2
273.204979211,0.0147,3
273.205033149,0.0147,4
273.205084274,0.0147,5
273.205195816,0.0147,0
273.205253789,0.0147,1
273.205308209,0.0147,2
273.205360963,0.0147,3
273.20541503,0.0147,4
273.205469931,0.0147,5
273.20559282,0.0147,0
273.205645407,0.0147,1
273.205698956,0.0147,2
273.205751007,0.0147,3
273.205804019,0.0147,4
273.20585681,0.0147,5
273.205979328,0.0147,0
273.20603795,0.0147,1
273.206095368,0.0147,2
273.206147252,0.0147,3
273.206200098,0.0147,4
273.206251926,0.0147,5
273.206423903,0.0147,0
273.206481599,0.0147,1
273.206534278,0.0147,2
273.206587199,0.0147,3
273.206639342,0.0147,4
273.206691947,0.0147,5
273.206809468,0.0147,0
273.206869274,0.0147,1
273.20692323,0.0147,2
273.206981185,0.0147,3
273.207039344,0.0147,4
273.207094985,0.0147,5
273.207232756,0.0147,0
273.207290674,0.0147,1
273.20734439,0.0147,2
273.207398495,0.0147,3
273.207450693,0.0147,4
273.207505576,0.0147,5
273.207633721,0.0147,0
273.207688214,0.0147,1
273.207738173,0.0147,2
273.207790223,0.0147,3
273.207840867,0.0147,4
273.207891547,0.0147,5
273.207985523,0.0147,0
273.208036537,0.0147,1
273.208086736,0.0147,2
273.208137305,0.0147,3
273.208187875,0.0147,4
273.208238,0.0147,5
273.208326645,0.0147,0
273.208379139,0.0147,1
273.208430949,0.0147,2
273.208483481,0.0147,3
273.208535716,0.0147,4
273.208587026,0.0147,5
273.208701603,0.0147,0
273.208756245,0.0147,1
273.208807999,0.0147,2
273.208864825,0.0147,3
273.2089193,0.0147,4
273.208971924,0.0147,5
273.209108251,0.0147,0
273.209164151,0.0147,1
273.209218885,0.0147,2
273.20927101,0.0147,3
273.209324522,0.0147,4
273.209378609,0.0147,5
273.209526097,0.0147,0
273.209585292,0.0147,1
273.209640748,0.0147,2
273.209694353,0.0147,3
273.209746755,0.0147,4
273.209800583,0.0147,5
273.209997012,0.0147,0
273.210143093,0.0147,1
273.210196439,0.0147,2
273.210251506,0.0147,3
273.210306296,0.0147,4
273.210361197,0.0147,5
273.210539504,0.0147,0
273.210598107,0.0147,1
273.210654785,0.0147,2
273.21070926,0.0147,3
273.21076629,0.0147,4
273.210822135,0.0147,5
273.211013473,0.0147,0
273.211074704,0.0147,1
273.211135214,0.0147,2
273.211190374,0.0147,3
273.2112467,0.0147,4
273.211301286,0.0147,5
273.211451107,0.0147,0
273.211509173,0.0147,1
273.211566609,0.0147,2
273.211622972,0.0147,3
273.211677892,0.0147,4
273.211732922,0.0147,5
273.211869712,0.0147,0
273.211924261,0.0147,1
273.211981735,0.0147,2
273.21203471,0.0147,3
273.21208839,0.0147,4
273.212146289,0.0147,5
273.212292759,0.0147,0
273.212349863,0.0147,1
273.212402172,0.0147,2
273.212455148,0.0147,3
273.212505625,0.0147,4
273.212559952,0.0147,5
273.212727357,0.0147,0
273.212788274,0.0147,1
273.212841416,0.0147,2
273.212896594,0.0147,3
273.212948441,0.0147,4
273.212998529,0.0147,5
273.213102908,0.0147,0
273.213156864,0.0147,1
273.213207267,0.0147,2
273.213259262,0.0147,3
273.21330998,0.0147,4
273.213362567,0.0147,5
273.213489749,0.0147,0
273.213540763,0.0147,1
273.213591277,0.0147,2
273.213641958,0.0147,3
273.21369523,0.0147,4
273.213746391,0.0147,5
273.213838646,0.0147,0
273.213889234,0.0147,1
273.213939988,0.0147,2
273.213990558,0.0147,3
273.214042034,0.0147,4
273.214092715,0.0147,5
273.214172141,0.0147,0
273.214222507,0.0147,1
273.21427267,0.0147,2
273.214323794,0.0147,3
273.2143759,0.0147,4
273.214425563,0.0147,5
273.214507914,0.0147,0
273.214558391,0.0147,1
273.214611496,0.0147,2
273.214662491,0.0147,3
273.214713598,0.0147,4
273.21476476,0.0147,5
273.214843983,0.0147,0
273.214894922,0.0147,1
273.214944974,0.0147,2
273.214995191,0.0147,3
273.215045557,0.0147,4
273.215096404,0.0147,5
273.215181754,0.0147,0
