601.505827331,2.3803,0
601.505973942,2.3705,0
601.506074423,2.3803,0
601.506176034,2.3803,0
601.506285015,2.3607,0
601.5063797,2.3705,0
601.506470663,2.3705,0
601.506559255,2.3705,0
601.506652866,2.3558,0
601.506744681,2.3607,0
601.506840421,2.3558,0
601.506932625,2.346,0
601.507020754,2.3558,0
601.507110791,2.3509,0
601.507201106,2.346,0
601.507291865,2.3412,0
601.50737855,2.346,0
601.507462679,2.3412,0
601.507668234,2.3314,0
601.507880604,2.3167,0
601.50802316,2.2972,0
601.50813527,2.2923,0
601.508225233,2.2825,0
601.508315603,2.2581,0
601.508406677,2.2581,0
601.508497473,2.2434,0
601.508592325,2.2336,0
601.508693195,2.2092,0
601.508788399,2.2092,0
601.50888675,2.1945,0
601.508985991,2.1701,0
601.509084102,2.175,0
601.50918062,2.1701,0
601.509269027,2.1603,0
601.509369897,2.1408,0
601.509481434,2.1408,0
601.509574452,2.131,0
601.509674211,2.1212,0
601.509772637,2.1359,0
601.509867137,2.1359,0
601.509968377,2.1359,0
601.510135766,2.1408,0
601.510249562,2.1408,0
601.510354191,2.1359,0
601.510449747,2.1554,0
601.510546821,2.1554,0
601.510643857,2.1652,0
601.510736265,2.1652,0
601.510822116,2.1848,0
601.510925338,2.1945,0
601.511029782,2.1994,0
601.51112493,2.219,0
601.511222375,2.2336,0
601.511325319,2.2434,0
601.511427374,2.2434,0
601.511532763,2.2581,0
601.511646151,2.263,0
601.511748984,2.2532,0
601.511851558,2.2727,0
601.511959984,2.2727,0
601.512053243,2.263,0
601.512147095,2.2727,0
601.512242243,2.2776,0
601.512343409,2.2727,0
601.512440835,2.263,0
601.512533557,2.2678,0
601.512638168,2.2727,0
601.512746482,2.2483,0
601.512854686,2.2532,0
601.512954963,2.2532,0
601.513053556,2.2532,0
601.513165907,2.2483,0
601.513272944,2.2581,0
601.51335987,2.2581,0
601.513444258,2.2434,0
601.51352324,2.2532,0
601.513705258,2.2434,0
601.513854202,2.2385,0
601.513969405,2.2336,0
601.514128312,2.2239,0
601.514251997,2.2239,0
601.514360256,2.2239,0
601.514477182,2.2092,0
601.514571552,2.2141,0
601.514674848,2.2141,0
601.514855644,2.2043,0
601.51497794,2.2043,0
601.515099125,2.1945,0
601.515200829,2.1945,0
601.515304551,2.1896,0
601.515408476,2.1896,0
601.515527587,2.1701,0
601.515629754,2.1701,0
601.515722179,2.1652,0
601.515808383,2.1505,0
601.51589879,2.1457,0
601.51599679,2.1408,0
601.51608403,2.1261,0
601.516170252,2.1017,0
601.516255085,2.1017,0
601.516341419,2.0919,0
601.516442215,2.087,0
601.516616233,2.0674,0
601.516717492,2.0577,0
601.516822788,2.0528,0
601.516934102,2.0479,0
601.517028787,2.043,0
601.517120787,2.0381,0
601.517216806,2.0235,0
601.517322509,2.0283,0
601.517425157,2.0235,0
601.51751386,2.0039,0
601.517615564,2.0039,0
601.517715767,2.0039,0
601.517813971,1.9892,0
601.517912674,1.9795,0
601.518003693,1.9795,0
601.518088285,1.9746,0
601.5181891,1.9648,0
601.518299211,1.9697,0
601.518400488,1.9648,0
601.518495469,1.9648,0
601.518590784,1.955,0
601.518686265,1.9599,0
601.518783191,1.9453,0
601.518881487,1.9355,0
601.518977079,1.9355,0
601.519071987,1.9257,0
601.519158857,1.9306,0
601.51925569,1.9062,0
601.51935756,1.911,0
601.519458819,1.9062,0
601.519554856,1.8964,0
601.519655133,1.9013,0
601.519763263,1.8964,0
601.519865911,1.8915,0
601.519952559,1.8719,0
601.520072262,1.8817,0
601.520169595,1.8719,0
601.520250262,1.8622,0
601.520333076,1.8622,0
601.520426854,1.8573,0
601.520514039,1.8622,0
601.520599779,1.8426,0
601.520695446,1.8573,0
601.520791761,1.8524,0
601.52088626,1.8524,0
601.520981853,1.8377,0
601.521083334,1.8475,0
601.521191667,1.8426,0
601.521306704,1.8328,0
601.521399352,1.8328,0
601.52149437,1.828,0
601.521597259,1.8182,0
601.521696407,1.8084,0
601.521797536,1.8084,0
601.521897351,1.7986,0
601.521998628,1.7889,0
601.522104369,1.7937,0
601.522203683,1.7889,0
601.522302572,1.7742,0
601.522396757,1.7791,0
601.522495127,1.7791,0
601.522600219,1.7693,0
601.522710904,1.7595,0
601.522811256,1.7546,0
601.522906885,1.7498,0
601.523007348,1.7302,0
601.5231077,1.74,0
601.523210959,1.7302,0
601.523364625,1.7155,0
601.523488884,1.7155,0
601.523622902,1.7107,0
601.523737847,1.7058,0
601.523837791,1.7009,0
601.523947902,1.6911,0
601.524083198,1.6862,0
601.524197345,1.6813,0
601.524308049,1.6764,0
601.524432086,1.6716,0
601.524554937,1.6618,0
601.524667178,1.6618,0
601.524772696,1.6569,0
601.524870011,1.6569,0
601.524967436,1.652,0
601.525065825,1.6325,0
601.525171473,1.6373,0
601.525267417,1.6276,0
601.525370806,1.6129,0
601.525467195,1.6178,0
601.525568398,1.6178,0
601.525672342,1.608,0
601.52576499,1.6031,0
601.52585912,1.6031,0
601.525957564,1.6031,0
601.526062545,1.5934,0
601.526173674,1.5934,0
601.526272285,1.5934,0
601.526373822,1.5885,0
601.526472637,1.5787,0
601.526582729,1.5738,0
601.526689284,1.564,0
601.526829673,1.5543,0
601.527009969,1.5396,0
601.527364579,1.4956,0
601.527534801,1.4663,0
601.527657727,1.4467,0
601.52776356,1.4223,0
601.527859837,1.4174,0
601.527956319,1.4076,0
601.52804617,1.4027,0
601.528139633,1.3881,0
601.528233262,1.3881,0
601.528338503,1.3832,0
601.528425169,1.3783,0
601.528516428,1.3685,0
601.528611669,1.3734,0
601.528719002,1.3685,0
601.528811428,1.3539,0
601.528908742,1.3539,0
601.528991113,1.3539,0
601.529076835,1.3587,0
601.529162427,1.349,0
601.529252853,1.3539,0
601.529345223,1.3685,0
601.52943763,1.3734,0
601.529610426,1.3783,0
601.52979474,1.4027,0
601.529937425,1.4223,0
601.530059092,1.4321,0
601.530144462,1.437,0
601.530233369,1.4516,0
601.530321202,1.4663,0
601.530418406,1.4712,0
601.530506442,1.4712,0
601.53060409,1.4858,0
601.530769146,1.4907,0
601.53092346,1.4956,0
601.531022441,1.4956,0
601.531170626,1.5005,0
601.531279644,1.5103,0
601.531377811,1.5152,0
601.531492662,1.52,0
601.531587514,1.52,0
601.531676384,1.5298,0
601.531772329,1.5298,0
601.531866736,1.5249,0
601.531972143,1.5249,0
601.532076957,1.5298,0
601.532176031,1.5249,0
601.532273087,1.5298,0
601.532377938,1.5298,0
601.532477864,1.5298,0
601.53257579,1.5249,0
601.532769771,1.5347,0
601.532888696,1.52,0
601.532978455,1.5249,0
601.533061585,1.5298,0
601.533144159,1.5347,0
601.533233251,1.5249,0
601.533327362,1.5347,0
601.533422566,1.5347,0
601.533519269,1.5396,0
601.533613361,1.5347,0
601.533699898,1.5396,0
601.533790194,1.5445,0
601.533879176,1.5494,0
601.533966842,1.5396,0
601.534054638,1.5445,0
601.534150342,1.5396,0
601.534258323,1.5298,0
601.534368138,1.5347,0
601.534467674,1.5298,0
601.534570785,1.5249,0
601.534664452,1.5249,0
601.534773322,1.5249,0
601.534870766,1.5249,0
601.534963655,1.5152,0
601.535056599,1.52,0
601.535154228,1.5152,0
601.535247043,1.5152,0
601.535346302,1.5103,0
601.535439172,1.5103,0
601.535526116,1.5152,0
601.535612227,1.5054,0
601.535709301,1.5103,0
601.53580119,1.5103,0
601.535900764,1.5103,0
601.535997967,1.5054,0
601.536103837,1.5054,0
601.536201411,1.5005,0
601.536299763,1.4956,0
601.536401855,1.4956,0
601.536501336,1.4907,0
601.536602781,1.4907,0
601.536708336,1.4858,0
601.536827447,1.4907,0
601.536938076,1.4907,0
601.537039113,1.4907,0
601.53714915,1.4956,0
601.537261872,1.4907,0
601.537379168,1.4858,0
601.537476612,1.4907,0
601.537573556,1.4956,0
601.537738371,1.4907,0
601.537839889,1.4956,0
601.537942555,1.4907,0
601.538036555,1.4858,0
601.538128962,1.4907,0
601.538228721,1.4858,0
601.538323221,1.4858,0
601.538410721,1.4858,0
601.538498554,1.4907,0
601.538589276,1.4907,0
601.53868448,1.4858,0
601.538773961,1.5005,0
601.538870535,1.5054,0
601.538959498,1.5103,0
601.539046812,1.5054,0
601.539141201,1.5152,0
601.539240108,1.52,0
601.53933133,1.52,0
601.539419274,1.5152,0
601.539508922,1.5249,0
601.539619663,1.52,0
601.539719848,1.5152,0
601.539819329,1.52,0
601.539915014,1.5298,0
601.540050829,1.5298,0
601.540172106,1.5298,0
601.540282272,1.5298,0
601.540382069,1.5249,0
601.540471235,1.5249,0
601.540575253,1.5249,0
601.54069216,1.5249,0
601.54078616,1.52,0
601.540884919,1.5298,0
601.540978882,1.5249,0
601.541081474,1.5249,0
601.541241307,1.5347,0
601.541333844,1.5396,0
601.541422881,1.5298,0
601.541513529,1.5347,0
601.541615862,1.5347,0
601.541719677,1.5347,0
601.54181425,1.5298,0
601.541905621,1.5298,0
601.542004046,1.5298,0
601.542095639,1.52,0
601.542196472,1.5249,0
601.542284009,1.5249,0
601.542382434,1.5249,0
601.542473379,1.5152,0
601.542577304,1.52,0
601.542673749,1.52,0
601.542765545,1.5152,0
601.542855989,1.5152,0
601.542940378,1.5152,0
601.543044211,1.52,0
601.543136951,1.5152,0
601.543224599,1.5249,0
601.543316469,1.5347,0
601.54340384,1.5347,0
601.54349645,1.5298,0
601.543590154,1.5396,0
601.543686469,1.5445,0
601.543778894,1.5396,0
601.54387932,1.5396,0
601.543967431,1.5445,0
601.544055708,1.5347,0
601.544144486,1.5347,0
601.544230393,1.5347,0
601.544321504,1.5347,0
601.544411967,1.5396,0
601.544504744,1.5347,0
601.544588652,1.5396,0
601.544670374,1.5445,0
601.544756781,1.5494,0
601.544845096,1.5445,0
601.544937318,1.5494,0
601.545033799,1.5543,0
601.545120743,1.5543,0
601.545216817,1.5494,0
601.545313428,1.5494,0
601.545416539,1.5445,0
601.54550902,1.5347,0
601.545599835,1.5396,0
601.545688001,1.5347,0
601.545781168,1.5249,0
601.545876482,1.5103,0
601.545969612,1.52,0
601.546063148,1.5103,0
601.546153444,1.5005,0
601.546246222,1.4907,0
601.54633624,1.4907,0
601.546431259,1.4761,0
601.546529314,1.4565,0
601.54661648,1.4565,0
601.546708369,1.4467,0
601.546802999,1.4418,0
601.546900739,1.4223,0
601.547016368,1.4223,0
601.547126924,1.4125,0
601.547318275,1.4027,0
601.547513238,1.4027,0
601.547742571,1.3978,0
601.547862996,1.3978,0
601.547963422,1.4027,0
601.548062403,1.4174,0
601.548148459,1.4272,0
601.548243458,1.4321,0
601.548334347,1.4565,0
601.548427865,1.4663,0
601.548520032,1.4809,0
601.548621254,1.4907,0
601.548728587,1.5103,0
601.54882992,1.5298,0
601.548932235,1.5298,0
601.549039049,1.5543,0
601.549141975,1.5689,0
601.549234549,1.5787,0
601.549336252,1.5836,0
601.549440196,1.5885,0
601.549551826,1.5982,0
601.549721992,1.608,0
601.549832177,1.6178,0
601.549924269,1.6227,0
601.550050343,1.6276,0
601.550175269,1.6422,0
601.550280546,1.6422,0
601.550373491,1.6471,0
601.550472583,1.6569,0
601.550573601,1.6569,0
601.550673786,1.6422,0
601.550769675,1.652,0
601.550854823,1.6471,0
601.550947452,1.652,0
601.551040711,1.6471,0
601.551136656,1.6471,0
601.551226266,1.652,0
601.551316988,1.6422,0
601.551411285,1.6422,0
601.551506303,1.6471,0
601.551609062,1.6422,0
601.551710506,1.6422,0
601.551805913,1.6471,0
601.551900098,1.652,0
601.551989431,1.6471,0
601.552085653,1.652,0
601.552181894,1.6618,0
601.552279264,1.6618,0
601.552379116,1.6618,0
601.552474727,1.6716,0
601.552569449,1.6764,0
601.552665911,1.6716,0
601.552762985,1.6764,0
601.552859448,1.6764,0
601.55295867,1.6716,0
601.553054299,1.6569,0
601.553155929,1.6618,0
601.553258317,1.6569,0
601.55335891,1.6422,0
601.55344791,1.6569,0
601.553535595,1.652,0
601.553742576,1.652,0
601.553907038,1.6422,0
601.554033519,1.6422,0
601.554135482,1.6422,0
601.554269852,1.6422,0
601.554379519,1.6325,0
601.554476481,1.6325,0
601.554575555,1.6276,0
601.554681388,1.6227,0
601.554794981,1.6129,0
601.554900166,1.6178,0
601.554997702,1.6178,0
601.555093147,1.6129,0
601.555196591,1.6178,0
601.555301868,1.6178,0
601.55540322,1.6129,0
601.555494942,1.6129,0
601.555599627,1.6178,0
601.555706238,1.6129,0
601.555795367,1.608,0
601.555892923,1.6129,0
601.555989756,1.6178,0
601.556089496,1.6129,0
601.556190978,1.6178,0
601.556291681,1.6227,0
601.556388792,1.6227,0
601.556474199,1.6227,0
601.55656231,1.6276,0
601.556650439,1.6325,0
601.556747958,1.6276,0
601.556839495,1.6178,0
601.556928124,1.6227,0
601.557028865,1.6276,0
601.557124735,1.6129,0
601.557225549,1.6178,0
601.557328845,1.6227,0
601.557433864,1.6276,0
601.55753353,1.6178,0
601.557630919,1.6276,0
601.557729419,1.6325,0
601.557835529,1.6276,0
601.557924603,1.6373,0
601.558075659,1.6373,0
601.558165288,1.6227,0
601.558317991,1.6373,0
601.558411769,1.6422,0
601.558501824,1.6325,0
601.558591954,1.6373,0
601.558691713,1.6373,0
601.558799175,1.6373,0
601.558892342,1.6276,0
601.558995786,1.6373,0
601.559108619,1.6325,0
601.559222452,1.6178,0
601.559343785,1.6227,0
601.559458692,1.6227,0
601.559557359,1.6227,0
601.559647136,1.6276,0
601.559747099,1.6276,0
601.559864562,1.6276,0
601.559972784,1.6325,0
601.560146191,1.6373,0
601.560263857,1.6373,0
601.560366339,1.6276,0
601.560461116,1.6325,0
601.560561097,1.6178,0
601.56066493,1.6227,0
601.560768523,1.6227,0
601.560867449,1.6178,0
601.560968004,1.6227,0
601.561069781,1.6276,0
601.561161429,1.6227,0
601.561257948,1.6178,0
601.561359966,1.6227,0
601.561463003,1.6178,0
601.56157104,1.6129,0
601.561675595,1.6227,0
601.561775835,1.6227,0
601.56187715,1.6227,0
601.561986409,1.6276,0
601.562102057,1.6276,0
601.562195223,1.6276,0
601.562283982,1.6227,0
601.562384445,1.6373,0
601.562471778,1.6373,0
601.562557704,1.6325,0
601.56265137,1.6373,0
601.562740185,1.6373,0
601.562924481,1.6325,0
601.563118147,1.6276,0
601.563227017,1.6373,0
601.563332054,1.6276,0
601.563424461,1.6373,0
601.563521202,1.6471,0
601.563618313,1.6422,0
601.563779294,1.6471,0
601.56393996,1.6422,0
601.564093978,1.6422,0
601.564227293,1.6325,0
601.564328774,1.6178,0
601.564463515,1.6276,0
601.564575588,1.6129,0
601.564690847,1.6031,0
601.564803088,1.5982,0
601.564908106,1.5885,0
601.56500681,1.5738,0
601.565109383,1.564,0
601.565219939,1.5591,0
601.565329179,1.5396,0
601.565434327,1.5396,0
601.565518549,1.5298,0
601.565603586,1.5249,0
601.565699623,1.5103,0
601.565791993,1.5152,0
601.565878104,1.5103,0
601.565970752,1.5103,0
601.566068474,1.5054,0
601.566161881,1.5005,0
601.566261455,1.5054,0
601.566355751,1.4907,0
601.566454918,1.5103,0
601.566547232,1.5103,0
601.56664001,1.5249,0
601.566728565,1.5249,0
601.566811213,1.5396,0
601.566915379,1.5543,0
601.567020916,1.564,0
601.567126027,1.5787,0
601.567230527,1.6031,0
601.567433656,1.6178,0
601.567541693,1.6373,0
601.567645322,1.6422,0
601.567745118,1.652,0
601.5678391,1.6716,0
601.567927525,1.6716,0
601.568017747,1.6813,0
601.568105173,1.6764,0
601.568205377,1.6911,0
601.56830921,1.696,0
601.568404784,1.6862,0
601.568501302,1.7009,0
601.568597413,1.7009,0
601.568701061,1.7107,0
601.568877431,1.7204,0
601.568998541,1.7253,0
601.569102986,1.7204,0
601.56920743,1.7302,0
601.569299115,1.7302,0
601.569395522,1.7253,0
601.56949967,1.7351,0
601.569596873,1.7351,0
601.569690151,1.7302,0
601.56978591,1.7204,0
601.569881058,1.7253,0
601.569979243,1.7302,0
601.570233057,1.7302,0
601.570364761,1.7351,0
601.57046152,1.7302,0
601.570562575,1.74,0
601.57067426,1.7449,0
601.570776908,1.7302,0
601.570878871,1.74,0
601.57097787,1.74,0
601.571073148,1.7449,0
601.571180814,1.74,0
601.571269055,1.7449,0
601.571362795,1.7498,0
601.57146411,1.7449,0
601.571558869,1.7498,0
601.571671258,1.7498,0
601.571782794,1.7302,0
601.571891924,1.7351,0
601.571998775,1.7351,0
601.572100146,1.7302,0
601.572197331,1.7204,0
601.572307904,1.7253,0
601.572412293,1.7204,0
601.572522089,1.7204,0
601.57261607,1.7253,0
601.572715681,1.7155,0
601.572816348,1.7204,0
601.572944162,1.7204,0
601.573038847,1.7204,0
601.573129069,1.7155,0
601.573222013,1.7009,0
601.573315495,1.7009,0
601.573409013,1.696,0
601.573503198,1.6813,0
601.573597902,1.6764,0
601.573688772,1.6716,0
601.573775975,1.6667,0
601.573875216,1.6569,0
601.573966938,1.6618,0
601.574063086,1.6618,0
601.574157215,1.6618,0
601.574247363,1.6569,0
601.574344585,1.6667,0
601.574446511,1.6618,0
601.574545677,1.652,0
601.574636992,1.6618,0
601.574755232,1.6667,0
601.574873047,1.6569,0
601.574979287,1.6618,0
601.575073287,1.6569,0
601.575168639,1.652,0
601.57525912,1.652,0
601.575356712,1.652,0
601.575455546,1.6569,0
601.575552805,1.6471,0
601.575653471,1.6569,0
601.575748082,1.6569,0
601.575848859,1.6569,0
601.575948878,1.6569,0
601.576047766,1.6569,0
601.576212748,1.6569,0
601.576307729,1.652,0
601.576397247,1.652,0
601.576496858,1.652,0
601.576594321,1.6422,0
601.576690654,1.6471,0
601.576782246,1.6471,0
601.576870116,1.6471,0
601.576960227,1.6373,0
601.577053783,1.6422,0
601.577143394,1.6422,0
601.577231579,1.6471,0
601.577315856,1.6373,0
601.577402689,1.6422,0
601.577491226,1.6373,0
601.577593948,1.6325,0
601.577688929,1.6422,0
601.577777651,1.6422,0
601.577863022,1.6471,0
601.577954281,1.6422,0
601.578042058,1.652,0
601.57812128,1.652,0
601.578202539,1.6569,0
601.57828928,1.652,0
601.578381243,1.6618,0
601.578477409,1.6569,0
601.578565316,1.6618,0
601.578654649,1.652,0
601.578748816,1.6569,0
601.578860279,1.6569,0
601.57903626,1.6471,0
601.579142945,1.6471,0
601.579227889,1.6422,0
601.579310815,1.6373,0
601.579393574,1.6422,0
601.579482018,1.6471,0
601.57957424,1.6471,0
601.579670425,1.6373,0
601.579769943,1.6422,0
601.579869165,1.6471,0
601.579970128,1.6422,0
601.580120924,1.6422,0
601.580235813,1.6471,0
601.58034146,1.6276,0
601.580431608,1.6325,0
601.580532182,1.6325,0
601.580624923,1.6325,0
601.5807697,1.6325,0
601.580974218,1.6325,0
601.581164533,1.6373,0
601.581284181,1.6325,0
601.581380903,1.6276,0
601.581480051,1.6276,0
601.581575013,1.6325,0
601.581679328,1.6325,0
601.581768976,1.6276,0
601.581863364,1.6325,0
601.581962457,1.6325,0
601.582065531,1.6325,0
601.582158549,1.6422,0
601.582249808,1.652,0
601.582339326,1.6471,0
601.582431715,1.6422,0
601.582517456,1.652,0
601.582605548,1.6471,0
601.582691752,1.6471,0
601.582783325,1.6373,0
601.582884473,1.6373,0
601.582984455,1.6325,0
601.583081899,1.6276,0
601.583172306,1.6373,0
601.583258954,1.6373,0
601.58335662,1.6325,0
601.583448324,1.6276,0
601.58353262,1.6276,0
601.583618046,1.6276,0
601.583710749,1.6227,0
601.583803212,1.6129,0
601.583891453,1.6178,0
601.5839781,1.6031,0
601.584059063,1.5934,0
601.584142193,1.5787,0
601.584233118,1.5738,0
601.584326081,1.564,0
601.584477766,1.5347,0
601.584574988,1.5298,0
601.584677117,1.52,0
601.58477408,1.5005,0
601.584866024,1.5005,0
601.584960969,1.4907,0
601.585065617,1.4858,0
601.585163265,1.4761,0
601.585255227,1.4858,0
601.585346283,1.4809,0
601.585443819,1.4761,0
601.585537338,1.4809,0
601.585636263,1.4956,0
601.585733578,1.4956,0
601.585834559,1.5005,0
601.585935615,1.52,0
601.586045577,1.5298,0
601.586128207,1.5445,0
601.586204873,1.5494,0
601.586284447,1.564,0
601.58640578,1.5689,0
601.586521039,1.5787,0
601.586618261,1.5885,0
601.586728835,1.5982,0
601.58685439,1.6031,0
601.586962575,1.6276,0
601.587053186,1.6373,0
601.587153019,1.6373,0
601.587254149,1.652,0
601.587355167,1.6667,0
601.587444333,1.6813,0
601.587532704,1.6764,0
601.587624537,1.696,0
601.587721648,1.7009,0
601.58782111,1.7107,0
601.58792011,1.7107,0
601.588014499,1.7155,0
601.588115184,1.7204,0
601.588217498,1.7204,0
601.588310517,1.7253,0
601.588406683,1.7253,0
601.58849209,1.7204,0
601.588590424,1.7204,0
601.588685608,1.7253,0
601.588802053,1.7302,0
601.588916312,1.7204,0
601.589028552,1.7302,0
601.589210978,1.7302,0
601.589337477,1.7351,0
601.589445607,1.74,0
601.589553107,1.7351,0
601.589663032,1.7449,0
601.589765513,1.7498,0
601.589859495,1.7498,0
601.589948791,1.74,0
601.590064568,1.7449,0
601.590167698,1.7498,0
601.59026716,1.7351,0
601.590366753,1.7449,0
601.590458827,1.7449,0
601.590552604,1.7449,0
601.590638197,1.74,0
601.590740771,1.7498,0
601.590853085,1.7546,0
601.590960863,1.7449,0
601.591052937,1.7498,0
601.591150214,1.7595,0
601.591248492,1.7498,0
601.591336806,1.7498,0
601.591426954,1.7498,0
601.591522028,1.7546,0
601.59162575,1.74,0
601.591715454,1.74,0
601.591808268,1.74,0
601.591893935,1.7351,0
601.591982509,1.7253,0
601.592067731,1.7302,0
601.592148934,1.7351,0
601.592233286,1.7302,0
601.592327656,1.7155,0
601.592425841,1.7253,0
601.5925121,1.7302,0
601.592605303,1.7204,0
601.592699488,1.7204,0
601.592809896,1.7253,0
601.593019062,1.7058,0
601.59312271,1.7058,0
601.59321495,1.7009,0
601.593304431,1.6911,0
601.593390616,1.6911,0
601.593480098,1.696,0
601.593562486,1.696,0
601.593644375,1.6862,0
601.593729005,1.6862,0
601.593813153,1.6911,0
601.593910078,1.6813,0
601.594003134,1.6764,0
601.594088467,1.6813,0
601.594177892,1.6764,0
601.594280485,1.6716,0
601.594377985,1.6667,0
601.594471744,1.6618,0
601.594566743,1.6667,0
601.59467004,1.652,0
601.594773262,1.6569,0
601.594872224,1.6618,0
601.594964891,1.6667,0
601.595063446,1.6618,0
601.595153187,1.6667,0
601.595256946,1.6667,0
601.595342668,1.6569,0
601.595432723,1.6618,0
601.595517778,1.6618,0
601.595604056,1.6618,0
601.595690389,1.652,0
601.595776278,1.6471,0
601.595873166,1.652,0
601.595965314,1.6471,0
601.596053296,1.6471,0
601.596215888,1.6471,0
601.596364943,1.6471,0
601.596499295,1.6471,0
601.596605554,1.652,0
601.596702868,1.652,0
601.596790109,1.652,0
601.596875109,1.6569,0
601.596962979,1.652,0
601.597054256,1.6471,0
601.597192478,1.6471,0
601.597339978,1.6471,0
601.59742807,1.6422,0
601.597576811,1.6471,0
