8558.664639989,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.664886165,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.66511434,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.665342349,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.665565728,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.665788422,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.665994448,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.666199585,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.666411908,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.666646621,-0.00239265114291818,0.03828241828669088,0.13697927793206582,#1
8558.666868352,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.667103786,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.667330425,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.66754297,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.667766126,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.667994987,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.668193013,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.668413207,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.6686224,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.668850501,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.669081232,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.669271739,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.669483544,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.669687533,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.669902837,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.6701842,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.670442636,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.670644162,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67086254,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.671078845,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.671281964,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.671498824,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.671718573,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.671929118,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67214833,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.672381691,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.672599014,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.672834356,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.673057605,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.673275651,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.673523308,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67373789,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67394538,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67414498,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.67435921,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.674575107,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.674776523,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.674988531,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.675231225,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.675451233,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.675661093,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.675868675,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.676068553,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.676264023,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.676458846,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.676671743,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.676872491,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.677080443,-0.00239265114291818,0.03888058107242042,0.13697927793206582,#1
8558.677283859,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.677503478,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.677718505,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.677923235,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.678115131,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.678345473,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.678554629,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.678759563,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.679008035,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.679232099,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.679454867,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.679663116,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.679898328,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.680174765,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.680406644,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.68063156,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.680851513,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.681090466,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.681319197,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.681553225,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.681803882,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.682042169,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.6822614,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.682466056,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.6826701,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.682875534,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.683085542,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.683323551,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.683538041,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.683746215,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.683947223,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.684148175,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.684347979,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.684547172,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.684823404,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.685079544,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.685298737,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.685511319,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.685734569,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.685944632,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.686167937,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.686408316,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.686632714,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.686849148,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.687064267,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.68726396,-0.000598162785729545,0.03828241828669088,0.13638111514633625,#1
8558.687455875,-0.000598162785729545,0.03648792992950225,0.13697927793206582,#1
8558.687659216,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.687877632,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.688106196,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.688313722,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.688503581,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.688711997,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.688912875,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.689122679,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.689339946,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.68956777,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.689777333,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.689986582,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.690287853,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.690485453,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.690674719,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.690881598,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69109392,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.691319725,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.691562198,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.691765465,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.691971861,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.692182128,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.692388173,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.692625738,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.692831412,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.693050791,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69324541,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.693460399,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.693657481,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69391938,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.694254837,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.694501883,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.694733948,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.694951141,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.695164427,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69537475,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.695597592,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69583573,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.69607774,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.696375251,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.696629742,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.696914827,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.697155355,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.697408327,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.697695968,-0.0017944883571886351,0.03648792992950225,0.13578295236060672,#1
8558.697980479,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.698231451,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.698549426,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.698861679,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.699155745,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.699418107,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.699695155,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.699927423,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.70025188,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.70048637,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.700696452,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.700919072,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.701139765,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.701573004,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.701850329,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.702090653,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.702319125,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.702552763,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.702741771,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.702963612,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.703179009,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.703400999,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.703629934,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.703850072,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.704078858,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.704315979,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.704526561,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.704740013,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.704943725,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.705146603,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.705349499,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.705555915,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.705768237,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.705972727,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.706179531,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.706385594,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.706616677,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.706831963,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.707098492,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.707441338,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.707726756,-0.000598162785729545,0.03708609271523179,0.13578295236060672,#1
8558.708032731,-0.000598162785729545,0.03768425550096134,0.13757744071779535,#1
8558.708342465,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.708623235,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.708867855,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.70915544,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.709439803,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.709685553,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.709905672,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
8558.710312799,-0.0017944883571886351,0.03768425550096134,0.13757744071779535,#1
