1480.211444791,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.211750418,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.212085435,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.212404395,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.212761948,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.213107168,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.213440425,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.213770997,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.214122494,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.21446251,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.214774916,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.215060654,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.215394022,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.215749724,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.216060777,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.216343942,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.216673032,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.21694966,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.21718838,-0.019739371929074986,0.03888058107242042,0.13578295236060672,#1
1480.217422527,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.217680655,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.21796543,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.218261873,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.218534037,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.218817517,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.21913507,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.21940642,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.219676066,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.219926417,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.220245933,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.220494042,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.220729541,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.220965669,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.221202908,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.221462758,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.221757533,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.222124827,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.222558806,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.22290397,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.223215708,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.223495336,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.223745631,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.224009425,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.22427346,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.224527014,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.224776494,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.225011714,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.225250638,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.225525581,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.225761339,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.225994967,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.22637789,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.226650406,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.227016959,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.22732842,-0.018543046357615896,0.03828241828669088,0.13339030121768852,#1
1480.227578141,-0.018543046357615896,0.03828241828669088,0.13518478957487717,#1
1480.227824472,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.22811997,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.228392876,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.228664133,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.228979335,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.229295851,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.229611775,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.229934976,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.230336788,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.2306711,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.230954876,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.231219282,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.23151315,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.231883814,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.232254367,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.232581809,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.232931103,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.233267101,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.233632413,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.233980707,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.234291019,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.234652739,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.235005403,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.235315068,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.235620492,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.235939452,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.236253043,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.236569818,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.236881557,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.237202277,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.237497034,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.23781855,-0.01914120914334544,0.040076906643879515,0.13518478957487717,#1
1480.238143048,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.238414602,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.238729322,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.239059467,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.239326669,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.239598964,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.239891351,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.240235922,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.240531994,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.240782733,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.241059676,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.241334933,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.241597616,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.2418643,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.242150094,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.242401426,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.242669331,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.24294357,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.243253549,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.243585139,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.243860545,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.244126932,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.244376875,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.244617688,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.244884093,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.245144591,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.245407016,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.245684569,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.245960678,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.24623225,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.246496415,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.246758006,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.24701693,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.247295391,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.247571074,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.247829276,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.248149144,-0.018543046357615896,0.040076906643879515,0.13458662678914762,#1
1480.248402495,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.24864116,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.248876973,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.249164915,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.249440376,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.249720485,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.250036427,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.250385388,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.250668293,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.250928773,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.251181494,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.251440066,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.251696694,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.25193784,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.252173357,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.252409207,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.25264952,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.252886111,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.253120165,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.253355626,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.253607143,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.253847808,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.254089658,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.254327453,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.254583525,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.254848727,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.255164558,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.255577815,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.255995497,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.256338513,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.256660733,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.256922027,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.257183525,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.257520282,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.257775873,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.258066927,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.258374591,-0.018543046357615896,0.03947874385814997,0.13458662678914762,#1
1480.258651089,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.258923106,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.259186141,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.259460695,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.259739063,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.260150486,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26051965,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.260848037,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.261124479,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.261372589,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.261620809,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.261875567,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.262136009,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.262414211,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26272832,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.263109762,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.263462555,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.263786701,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26411818,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.264403882,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.264724473,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.265047359,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.265341024,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.265621059,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.265912131,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.266234017,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.266563182,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26688968,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.267199603,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.267564638,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26789658,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.268211078,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.26854952,-0.018543046357615896,0.03947874385814997,0.13518478957487717,#1
1480.268864592,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
