274.143356533,0.1466,1
274.143450904,1.5982,0
274.143503072,0.1417,1
274.143593202,1.5934,0
274.143647777,0.1613,1
274.143738315,1.6178,0
274.143792371,0.1711,1
274.143874891,1.6276,0
274.143927688,0.176,1
274.1440103,1.6373,0
274.144064263,0.1515,1
274.144150301,1.652,0
274.144206228,0.1515,1
274.144291322,1.6667,0
274.144343804,0.1466,1
274.144438749,1.696,0
274.144491898,0.1173,1
274.144576862,1.7155,0
274.144628418,0.1124,1
274.144717475,1.74,0
274.144770586,0.1124,1
274.144852773,1.7693,0
274.144904032,0.0978,1
274.144986533,1.784,0
274.14503896,0.0978,1
274.145117924,1.8182,0
274.14517335,0.1026,1
274.145261277,1.8426,0
274.145317797,0.0929,1
274.145409687,1.8524,0
274.145467261,0.0831,1
274.145622559,1.8817,0
274.145673838,0.0489,1
274.145768487,1.8915,0
274.14582321,0.0538,1
274.145918785,1.9013,0
274.145972082,0.0391,1
274.14605799,1.9062,0
274.146108861,0.0391,1
274.146199696,1.9159,0
274.146258734,0.044,1
274.146364587,1.911,0
274.146419458,0.0635,1
274.146543496,1.9159,0
274.14660196,0.0733,1
274.146707906,1.9159,0
274.14680624,0.0831,1
274.146934353,1.9306,0
274.146993557,0.0635,1
274.14710804,1.9404,0
274.147164392,0.0684,1
274.14727632,1.9599,0
274.147329135,0.0684,1
274.147430488,1.9697,0
274.147481359,0.0489,1
274.147584231,1.9844,0
274.147635972,0.0391,1
274.14774264,1.9892,0
274.147794233,0.0244,1
274.147888345,2.0039,0
274.147947494,0.044,1
274.148038495,1.999,0
274.148090644,0.0342,1
274.148187182,2.0137,0
274.14824022,0.0,1
274.148324091,2.0235,0
274.148375221,0.0,1
274.148500038,2.0186,0
274.148555853,0.0,1
274.148648039,2.0186,0
274.148703373,0.0,1
274.148798652,2.0186,0
274.148852523,0.0,1
274.148945839,2.0283,0
274.148998581,0.0,1
274.149092915,2.0137,0
274.149147045,0.0,1
274.14923462,2.043,0
274.14928714,0.0,1
274.149383344,2.0381,0
274.149439438,0.0,1
274.149529939,2.0626,0
274.149584754,0.0,1
274.149675089,2.0674,0
274.149727237,0.0,1
274.149815387,2.0674,0
274.149866776,0.0,1
274.149950999,2.0723,0
274.150042167,0.0,1
274.150175706,2.0772,0
274.150231243,0.0,1
274.150327707,2.0821,0
274.150382115,0.0,1
274.150484154,2.0821,0
274.150539432,0.0,1
274.150624896,2.0919,0
274.150679415,0.0,1
274.150768805,2.087,0
274.150820361,0.0,1
274.15090964,2.1114,0
274.150963678,0.0,1
274.151053734,2.1212,0
274.151109235,0.0,1
274.151195458,2.1212,0
274.151247533,0.0,1
274.151338497,2.131,0
274.151390924,0.0,1
274.151482314,2.131,0
274.151537333,0.0,1
274.151634519,2.1457,0
274.151688353,0.0,1
274.151779669,2.1457,0
274.151831984,0.0,1
274.151918596,2.1652,0
274.151971504,0.0,1
274.152061357,2.1652,0
274.152115395,0.0,1
274.152293786,2.175,0
274.152348416,0.0,1
274.152449695,2.1799,0
274.152502437,0.0,1
274.152597382,2.1896,0
274.152650735,0.0,1
274.152745699,2.1994,0
274.152797977,0.0,1
274.152887849,2.2092,0
274.152939979,0.0,1
274.15303385,2.2141,0
274.153089407,0.0,1
274.153183074,2.2043,0
274.15324176,0.0,1
274.153331687,2.2092,0
274.153382928,0.0,1
274.15346817,2.2141,0
274.153522523,0.0,1
274.153612746,2.219,0
274.153665024,0.0,1
274.153752433,2.219,0
274.153807267,0.0,1
274.153894138,2.2141,0
274.15394475,0.0,1
274.154030862,2.2287,0
274.154086363,0.0,1
274.154178716,2.2141,0
274.154232531,0.0,1
274.154319477,2.2336,0
274.154370718,0.0,1
274.154448163,2.2385,0
274.154499053,0.0,1
274.154587406,2.2336,0
274.154640221,0.0,1
274.154724426,2.2483,0
274.154774482,0.0,1
274.154859187,2.2483,0
274.154912058,0.0,1
274.155005355,2.263,0
274.155056744,0.0,1
274.155150023,2.263,0
274.155200876,0.0,1
274.155282432,2.2581,0
274.155334007,0.0,1
274.155426712,2.263,0
274.155479472,0.0,1
274.15557151,2.2483,0
274.155628492,0.0,1
274.155714937,2.2581,0
274.155771179,0.0049,1
274.155946903,2.2483,0
274.156003256,0.0147,1
274.156096016,2.2532,0
274.156148091,0.0049,1
274.156246851,2.2434,0
274.156303889,0.0,1
274.156404353,2.2483,0
274.15645815,0.0,1
274.156542595,2.2434,0
274.156595744,0.0,1
274.156674949,2.2434,0
274.156728116,0.0,1
274.156815469,2.2434,0
274.156866451,0.0,1
274.156959045,2.2287,0
274.15701086,0.0,1
274.157097972,2.2336,0
274.157150695,0.0,1
274.157239622,2.2239,0
274.157290789,0.0,1
274.157371624,2.2385,0
274.157422124,0.0,1
274.157505384,2.2434,0
274.157559459,0.0147,1
274.157686516,2.2434,0
274.157742146,0.0,1
274.157832518,2.2483,0
274.157889722,0.0098,1
274.15799852,2.2532,0
274.15805102,0.0,1
274.158136929,2.2776,0
274.158192744,0.0147,1
274.158286097,2.2727,0
274.158339765,0.0538,1
274.158486396,2.2972,0
274.158541934,0.1173,1
274.158633712,2.3021,0
274.158686398,0.132,1
274.158776214,2.3216,0
274.1588294,0.1173,1
274.158924068,2.3314,0
274.158977735,0.1075,1
274.159067125,2.3509,0
274.159119422,0.1026,1
274.159207645,2.346,0
274.159263294,0.0929,1
274.159350406,2.346,0
274.159404573,0.088,1
274.159495852,2.3509,0
274.159548945,0.0684,1
274.159648521,2.3265,0
274.159705003,0.0733,1
274.159813689,2.3265,0
274.159868264,0.0782,1
274.159996506,2.2972,0
274.160122378,0.1026,1
274.160306399,2.2874,0
274.160365659,0.1515,1
274.160485882,2.2727,0
274.160542031,0.1515,1
274.160647903,2.2532,0
274.160705015,0.1369,1
274.160814516,2.2434,0
274.160870702,0.1417,1
274.160972129,2.2385,0
274.161027963,0.1271,1
274.161148798,2.2385,0
274.161208706,0.1369,1
274.161326152,2.2287,0
274.161380356,0.1564,1
274.161482876,2.2434,0
274.161541858,0.1857,1
274.161646081,2.2434,0
274.161705193,0.1955,1
274.161828565,2.2483,0
274.161886362,0.2151,1
274.162004289,2.2532,0
274.162068994,0.2395,1
274.162186236,2.2678,0
274.162248607,0.2004,1
274.162362034,2.263,0
274.162421609,0.1808,1
274.16253474,2.2874,0
274.162593981,0.1808,1
274.162710409,2.2825,0
274.162770631,0.176,1
274.162881522,2.2972,0
274.162947948,0.1564,1
274.16305769,2.2825,0
274.163114543,0.1466,1
274.163218285,2.2972,0
274.163280063,0.1662,1
274.16339962,2.2825,0
274.163461195,0.1711,1
274.163594919,2.2923,0
274.163663549,0.176,1
274.163794699,2.2923,0
274.163856589,0.2151,1
274.163991664,2.3069,0
274.164053369,0.2053,1
274.164173815,2.3118,0
274.164234093,0.1955,1
274.164493448,2.3265,0
274.164552393,0.1857,1
274.16464995,2.3363,0
274.164707839,0.1466,1
274.164830841,2.3363,0
274.164886749,0.1173,1
274.164990324,2.3412,0
274.16504414,0.1075,1
274.165137141,2.3314,0
274.165198882,0.1222,1
274.165328662,2.3412,0
274.165393329,0.0684,1
274.165517053,2.346,0
274.165654369,0.0635,1
274.165820816,2.3363,0
274.165891983,0.0587,1
274.16612006,2.346,0
274.166182598,0.044,1
274.16635097,2.346,0
274.166408285,0.0684,1
274.166529194,2.3314,0
274.166589695,0.0489,1
274.166708604,2.3363,0
274.166762715,0.0684,1
274.166860846,2.3216,0
274.166917106,0.0635,1
274.167026052,2.3216,0
274.16707959,0.0538,1
274.167193961,2.3021,0
274.167248703,0.044,1
274.167346204,2.3118,0
274.167397649,0.044,1
274.167497224,2.2972,0
274.167553058,0.0342,1
274.167662133,2.3021,0
274.167719523,0.0196,1
274.167834228,2.2923,0
274.167891451,0.0244,1
274.168004323,2.2972,0
274.168059138,0.0049,1
274.168165991,2.2727,0
274.168228455,0.0,1
274.168350253,2.2874,0
274.168409698,0.0,1
274.168514514,2.2581,0
274.168571681,0.0,1
274.16868096,2.2678,0
274.168733202,0.0,1
274.16883711,2.2581,0
274.168895629,0.0,1
274.169005705,2.263,0
274.169063261,0.0,1
274.169179522,2.2483,0
274.169240596,0.0,1
274.169349061,2.2678,0
274.16940408,0.0,1
274.16951547,2.2581,0
274.169569008,0.0,1
274.169680509,2.2678,0
274.169735973,0.0,1
274.169848659,2.2727,0
274.169905993,0.0,1
274.170125459,2.2825,0
274.170197774,0.0,1
274.170352906,2.2825,0
274.170417962,0.0,1
274.170526686,2.2923,0
274.170580038,0.0,1
274.170680928,2.2972,0
274.170738447,0.0,1
274.170850375,2.2972,0
274.170905783,0.0,1
274.171010173,2.3069,0
274.171066229,0.0,1
274.171169971,2.3069,0
274.171224657,0.0,1
274.171327325,2.3069,0
274.17138177,0.0,1
274.171462086,2.3069,0
274.171515234,0.0,1
274.171607124,2.3021,0
274.171658847,0.0,1
274.17174607,2.3118,0
274.171799886,0.0,1
274.171905332,2.3021,0
274.171959925,0.0,1
274.172056222,2.3021,0
274.172107278,0.0,1
274.172213557,2.2972,0
274.172272484,0.0,1
274.172374652,2.2874,0
274.172431801,0.0,1
274.172547321,2.2825,0
274.172605173,0.0,1
274.17272236,2.2776,0
274.17278812,0.0,1
274.172891565,2.2776,0
274.172949288,0.0,1
274.173049271,2.2727,0
274.173109272,0.0,1
274.173331182,2.263,0
274.173396794,0.0,1
274.173583907,2.2727,0
274.17365063,0.0,1
274.173774409,2.263,0
274.173831539,0.0,1
274.173935022,2.2532,0
274.173995486,0.0,1
274.174103839,2.2532,0
274.174159784,0.0,1
274.174276563,2.2385,0
274.174335027,0.0,1
274.174462306,2.2287,0
274.174520196,0.0,1
274.174640919,2.2141,0
274.174699753,0.0,1
274.174849885,2.2092,0
274.174910997,0.0,1
274.17502535,2.1896,0
274.175080221,0.0,1
274.175191241,2.2043,0
274.175243945,0.0,1
274.17535202,2.1945,0
274.175404836,0.0,1
274.175491355,2.2043,0
274.175546819,0.0,1
274.175642227,2.1994,0
274.175694561,0.0,1
274.175787877,2.1994,0
274.175843526,0.0147,1
274.175962676,2.1945,0
274.176020769,0.0,1
274.176124733,2.1848,0
274.176178178,0.0,1
274.176273901,2.1701,0
274.176331087,0.0,1
274.176433737,2.1603,0
274.176485015,0.0,1
274.176582201,2.1457,0
274.176639813,0.0,1
274.176744944,2.1212,0
274.176802519,0.0,1
274.176892353,2.1114,0
274.176951706,0.0,1
274.177037929,2.0968,0
274.17709467,0.0,1
274.177202783,2.0968,0
274.17726132,0.0,1
274.177369896,2.0821,0
274.177421656,0.0,1
274.17752699,2.087,0
274.177585621,0.0,1
274.177678548,2.0919,0
274.177734752,0.0,1
274.177834012,2.0821,0
274.177890124,0.0,1
274.178010922,2.0968,0
274.178071386,0.0147,1
274.178198628,2.1114,0
274.178252277,0.0342,1
274.178362556,2.1261,0
274.17841976,0.0978,1
274.178511594,2.1554,0
274.17856391,0.0978,1
274.178656652,2.1603,0
274.178715986,0.1222,1
274.17880445,2.1701,0
274.178860765,0.1222,1
274.1789546,2.1896,0
274.179009322,0.1075,1
274.179108398,2.1945,0
274.179165121,0.1026,1
274.179256122,2.219,0
274.179310993,0.0978,1
274.179402197,2.2287,0
274.179455735,0.088,1
274.179551458,2.2434,0
274.179610311,0.0831,1
274.179725794,2.2581,0
274.179784943,0.0978,1
274.179927518,2.263,0
274.17998413,0.1075,1
274.180190355,2.263,0
274.180249448,0.1466,1
274.180433858,2.2678,0
274.180492692,0.176,1
274.180670212,2.2776,0
274.180728213,0.2053,1
274.180849881,2.2776,0
274.180905752,0.1857,1
274.181002883,2.2923,0
274.181057865,0.1466,1
274.181151848,2.2923,0
274.181203996,0.1515,1
274.181298979,2.3069,0
274.181353202,0.1515,1
274.181477648,2.3021,0
274.181533315,0.2004,1
274.181649539,2.3167,0
274.181704465,0.2053,1
274.182002932,2.3314,0
274.182063155,0.303,1
274.182250972,2.3314,0
274.182310306,0.2688,1
274.182409918,2.3363,0
274.182464122,0.2297,1
274.18257005,2.3216,0
274.182627272,0.1857,1
274.182730403,2.3314,0
274.182785756,0.1662,1
274.182885201,2.3216,0
274.182942128,0.1515,1
274.183045074,2.3216,0
274.183100778,0.1613,1
274.183205539,2.3167,0
274.18326378,0.1515,1
274.18336817,2.3167,0
274.183422152,0.1662,1
274.18351182,2.3069,0
274.183563246,0.1564,1
274.183658173,2.3069,0
274.183715785,0.1515,1
274.183800157,2.3021,0
274.183853639,0.1662,1
274.183947399,2.2923,0
274.183999511,0.1613,1
274.184098068,2.2874,0
274.184149883,0.1515,1
274.184240365,2.263,0
274.184297866,0.1369,1
274.184393997,2.263,0
274.184450627,0.1124,1
274.184550517,2.2434,0
274.184609388,0.088,1
274.184709371,2.2483,0
274.184761612,0.0831,1
274.184870428,2.2336,0
274.184922559,0.0831,1
274.185021893,2.2336,0
274.185077061,0.0831,1
274.185178673,2.2385,0
274.185234877,0.0831,1
274.185340175,2.2239,0
274.185404898,0.0733,1
274.18550664,2.219,0
274.1855699,0.0293,1
274.185672012,2.2043,0
274.185727068,0.0147,1
274.185833273,2.1896,0
274.185887255,0.0244,1
274.185994127,2.1701,0
274.186047868,0.0098,1
274.186154647,2.1701,0
274.186211074,0.0391,1
274.186312575,2.1505,0
274.186365687,0.0391,1
274.186485614,2.1554,0
274.186540337,0.0538,1
274.186657653,2.1457,0
274.186715821,0.0538,1
274.186836655,2.1505,0
274.186893786,0.0538,1
274.18701562,2.1505,0
274.187072954,0.0587,1
274.187182252,2.1505,0
274.18724129,0.044,1
274.18736531,2.1457,0
274.187422329,0.0587,1
274.187536349,2.1408,0
274.187597516,0.0342,1
274.187805426,2.131,0
274.187867038,0.0342,1
274.187987039,2.1212,0
274.188048207,0.0244,1
274.188188542,2.1261,0
274.18825595,0.0,1
274.188381544,2.1163,0
274.188440322,0.0,1
274.188545324,2.1212,0
274.188603658,0.0,1
274.18870964,2.1163,0
274.188762122,0.0,1
274.188852105,2.1212,0
274.188904754,0.0,1
274.18899481,2.1114,0
274.189050644,0.0,1
274.189142886,2.1212,0
274.189198628,0.0,1
274.189293851,2.1212,0
274.189348963,0.0,1
274.189443742,2.1114,0
274.189501372,0.0,1
274.189601521,2.1065,0
274.189652762,0.0,1
274.189755486,2.1017,0
274.189811264,0.0,1
274.189899599,2.1065,0
274.189955248,0.0,1
274.19012549,2.1017,0
274.190188621,0.0,1
274.190359882,2.0919,0
274.190418253,0.0,1
274.190650922,2.1114,0
274.190717664,0.0,1
274.190837165,2.1163,0
274.190896351,0.0,1
274.190998519,2.1212,0
274.191050297,0.0,1
274.191136206,2.1212,0
274.191187299,0.0,1
274.191275689,2.1212,0
274.191330023,0.0,1
274.191431487,2.1017,0
274.191484506,0.0,1
274.191582304,2.1065,0
274.191637101,0.0,1
274.191738454,2.0821,0
274.191794936,0.0,1
274.191903641,2.0919,0
274.191961104,0.0,1
274.192065791,2.0674,0
274.192121014,0.0,1
274.192230182,2.0674,0
274.192282071,0.0,1
274.192379943,2.0528,0
274.192431703,0.0,1
274.192533111,2.0479,0
274.192585704,0.0,1
274.192675039,2.0381,0
274.192726336,0.0,1
274.192829133,2.0235,0
274.192882726,0.0,1
274.192986857,2.0088,0
274.193040043,0.0,1
274.193131303,1.999,0
274.193184193,0.0,1
274.193280638,1.9892,0
274.193335806,0.0,1
274.193434659,1.955,0
274.193487511,0.0,1
274.193592716,1.9306,0
274.193644661,0.0,1
274.193740014,1.8964,0
274.193793145,0.0,1
274.19389859,1.8622,0
274.193953295,0.0,1
274.194064463,1.8377,0
274.194119667,0.0,1
274.194225631,1.8133,0
274.194283595,0.0,1
274.194395485,1.7937,0
274.194455967,0.0,1
274.194579117,1.7791,0
274.194634969,0.0,1
274.194748508,1.7693,0
274.194804879,0.0,1
274.194951658,1.7693,0
274.195008622,0.0,1
274.195116105,1.7693,0
274.195169957,0.0,1
274.195265643,1.7693,0
274.195318366,0.0,1
274.195423441,1.7791,0
274.195476312,0.0,1
274.195568888,1.784,0
274.19562287,0.0,1
274.195715556,1.7937,0
274.195769316,0.0,1
274.195857002,1.8084,0
274.195909743,0.0,1
274.195999819,1.828,0
274.196052541,0.0049,1
274.196154654,1.8377,0
274.19620934,0.0049,1
274.196325378,1.8719,0
274.196380638,0.0,1
274.19648375,1.8768,0
274.196537992,0.0,1
274.196656919,1.8768,0
274.19671092,0.0,1
274.196804198,1.8817,0
274.196857495,0.0049,1
274.196960867,1.8866,0
274.197019534,0.0,1
274.197114591,1.8915,0
274.197167092,0.0,1
274.197260945,1.8866,0
274.197315242,0.0,1
274.197402817,1.8915,0
274.197455558,0.0,1
274.197543281,1.8817,0
274.19759643,0.0,1
274.197682598,1.8964,0
274.197733728,0.0,1
274.197816692,1.8915,0
274.197868674,0.0,1
274.197954193,1.8866,0
274.198010935,0.0,1
274.198104936,1.9013,0
274.198159807,0.0342,1
274.198255993,1.8964,0
274.198309105,0.0684,1
274.198400736,1.9062,0
274.198452422,0.0782,1
274.198549219,1.9013,0
274.198600664,0.0929,1
274.198677461,1.9062,0
274.198729425,0.1026,1
274.198809537,1.911,0
274.198862945,0.1026,1
274.198955687,1.8964,0
274.199009132,0.0929,1
274.199100559,1.8964,0
274.199153578,0.0831,1
274.19923856,1.8768,0
274.199290191,0.0929,1
274.199368006,1.8915,0
274.199419192,0.0831,1
274.199503286,1.8866,0
274.199554823,0.0684,1
274.199639047,1.8817,0
274.199692695,0.0587,1
274.19977927,1.8817,0
274.199833049,0.0684,1
274.19993168,1.8671,0
274.199985477,0.088,1
274.200217053,1.8768,0
274.20028061,0.1271,1
274.200414167,1.8719,0
274.200469501,0.1613,1
274.20058178,1.8573,0
274.200638966,0.1613,1
274.200768652,1.8573,0
274.20082819,0.1515,1
274.200966025,1.8377,0
274.201020674,0.1417,1
274.201152027,1.828,0
274.201212917,0.1417,1
274.201364141,1.8035,0
274.201428123,0.176,1
274.201631644,1.7644,0
274.201698756,0.2346,1
274.201862239,1.7498,0
274.201926111,0.2737,1
274.202093724,1.7351,0
274.202158576,0.2542,1
274.202318689,1.7107,0
274.202384264,0.2297,1
274.202546877,1.7009,0
274.202610582,0.2053,1
274.202762861,1.6862,0
274.202819954,0.1906,1
274.202950715,1.6716,0
274.203007234,0.176,1
274.203153958,1.6618,0
274.203210829,0.176,1
274.203334775,1.6422,0
274.203400924,0.1808,1
274.203531796,1.6422,0
274.203586482,0.1857,1
274.203715391,1.6325,0
274.203770021,0.2004,1
274.20391006,1.6178,0
274.203965412,0.2053,1
274.204090599,1.608,0
274.20414934,0.1857,1
274.204279638,1.5982,0
274.204337954,0.1662,1
274.204467196,1.5885,0
274.204525993,0.1222,1
274.204662291,1.5787,0
274.20472744,0.1173,1
274.204857941,1.5591,0
274.204920109,0.0978,1
274.205042869,1.5347,0
274.205096166,0.0929,1
274.205216205,1.5298,0
274.205269354,0.088,1
274.205362799,1.5152,0
274.205427633,0.0587,1
274.205542116,1.5103,0
274.205604061,0.044,1
274.205736544,1.4956,0
274.205800656,0.0293,1
274.205924139,1.5152,0
274.205992251,0.0244,1
274.206119808,1.5103,0
274.206185068,0.044,1
274.206318996,1.5152,0
274.206390719,0.0538,1
274.206530109,1.5054,0
274.206599425,0.0635,1
274.206725389,1.4858,0
274.206783871,0.0489,1
274.20689578,1.4858,0
274.206954781,0.0587,1
274.207080542,1.4809,0
274.207135172,0.0684,1
274.207247766,1.4858,0
274.207312322,0.044,1
274.207436342,1.4809,0
274.207490583,0.0342,1
274.207593918,1.4907,0
274.207650733,0.0391,1
274.207839254,1.4858,0
274.207898699,0.0391,1
274.208028164,1.4907,0
274.208082479,0.0342,1
274.208190258,1.4809,0
274.208246389,0.0,1
274.208346297,1.4761,0
274.208398742,0.0,1
274.208492595,1.4712,0
274.208546855,0.0,1
274.208645986,1.4614,0
274.208723931,0.0,1
274.208834266,1.4467,0
274.208888878,0.0,1
274.208986397,1.4418,0
274.209038398,0.0,1
274.209129918,1.4223,0
274.209183233,0.0,1
274.209297234,1.4223,0
274.209353365,0.0,1
274.209496496,1.3978,0
274.20955096,0.0,1
274.209643961,1.393,0
274.209697665,0.0,1
274.209790055,1.3783,0
274.209842278,0.0,1
274.209937205,1.3783,0
274.209990002,0.0,1
274.210213152,1.3539,0
274.210273727,0.0,1
274.210396729,1.3294,0
274.210451063,0.0,1
274.210547805,1.305,0
274.210600194,0.0,1
274.21069138,1.2854,0
274.210742214,0.0,1
274.2108309,1.261,0
274.210882808,0.0,1
274.210968217,1.2512,0
274.211019273,0.0,1
274.211102552,1.2317,0
274.211154497,0.0,1
274.211236016,1.2121,0
274.21128848,0.0,1
274.211373203,1.2023,0
274.2114245,0.0,1
274.211509427,1.1828,0
274.211563965,0.0,1
274.211647466,1.1779,0
274.2116993,0.0,1
274.211784856,1.1681,0
274.211838986,0.0,1
274.211916191,1.1584,0
274.211970247,0.0,1
274.212058119,1.1535,0
274.212112027,0.0,1
274.212201768,1.1437,0
274.212254139,0.0,1
274.212344159,1.1535,0
274.212395919,0.0,1
274.212492457,1.1584,0
274.212543587,0.0,1
274.212642866,1.1632,0
274.212695367,0.0,1
274.212801683,1.1828,0
274.212855258,0.0,1
274.212960407,1.2023,0
274.213012704,0.0,1
274.213094335,1.2121,0
274.213145854,0.0,1
274.213231947,1.2219,0
274.2132838,0.0,1
274.21337243,1.2463,0
274.213425931,0.0,1
274.213525025,1.2561,0
274.213580266,0.0,1
274.213692416,1.2659,0
274.213749046,0.0,1
274.213862677,1.2708,0
274.213917585,0.0,1
274.214013364,1.2757,0
274.214066494,0.0,1
274.214161069,1.2805,0
274.214214218,0.0,1
274.214321793,1.2854,0
274.214380683,0.0,1
274.214465184,1.2903,0
274.214518592,0.0,1
274.214611389,1.2854,0
274.214662779,0.0,1
274.214752132,1.2952,0
274.214805392,0.0,1
274.214900541,1.2903,0
274.214954208,0.0,1
274.215043117,1.2903,0
274.215098617,0.0,1
274.215216359,1.3001,0
274.215272712,0.0,1
274.215381232,1.305,0
274.215434269,0.0,1
274.215527271,1.3099,0
274.21558029,0.0,1
274.215712273,1.3099,0
274.21576581,0.0,1
274.215861219,1.3196,0
274.215915831,0.0098,1
274.216056684,1.3245,0
274.216110666,0.0,1
274.216203871,1.3343,0
274.21625802,0.0,1
274.216358169,1.3294,0
274.21641104,0.0,1
274.216503412,1.3343,0
274.216556134,0.0,1
274.216649821,1.3343,0
274.21670371,0.0,1
274.216794915,1.3392,0
274.216849249,0.0,1
274.216947806,1.3392,0
274.217003788,0.0,1
274.217098622,1.3441,0
274.217152604,0.0,1
274.217247531,1.3441,0
274.217300791,0.0,1
274.217394774,1.3343,0
274.217449756,0.0,1
274.217550628,1.3294,0
274.217604165,0.0,1
274.217695666,1.3099,0
274.217748741,0.0,1
274.217841613,1.3099,0
274.217896372,0.0,1
274.217988781,1.2903,0
274.218041745,0.0049,1
274.218144338,1.2903,0
274.218198802,0.0196,1
274.218295599,1.2805,0
274.218348174,0.0489,1
274.218446472,1.2708,0
274.218497565,0.0684,1
274.218582492,1.261,0
274.218633881,0.0978,1
274.218710826,1.2512,0
274.218761772,0.0929,1
274.21884118,1.2463,0
274.218892792,0.0782,1
274.218968033,1.2463,0
274.219019571,0.088,1
274.219105479,1.2366,0
274.21915748,0.0587,1
274.21924774,1.2317,0
274.21930137,0.0635,1
274.219393649,1.217,0
274.219445891,0.0684,1
274.219531929,1.217,0
274.219584355,0.0538,1
274.219679412,1.2072,0
274.219731727,0.0538,1
274.219822395,1.1975,0
274.219875896,0.0831,1
274.219976675,1.1926,0
274.22004362,0.1026,1
274.220161955,1.1877,0
274.220213566,0.0978,1
274.220317679,1.1828,0
