12433.705572164,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.706624565,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.707670078,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.708712479,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.710589912,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.712332365,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.713691838,0.5401409955137791,-0.7279641102328562,-0.07237769707327495,#2
12433.714901683,0.5401409955137791,-0.7279641102328562,0.12322153386028628,#2
12433.716027991,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.717583889,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.718828641,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.71986269,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.720983128,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.722245546,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.72333317,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.724362386,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.725512342,-0.7823969237342449,-0.9744071779534288,0.12322153386028628,#2
12433.727294054,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.728613749,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.73009487,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.7312969,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.732363616,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.733412332,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.734476066,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.73551206,-1.225037385174108,-0.6466139713736382,0.2829309976500748,#2
12433.736838867,-1.225037385174108,-0.6466139713736382,0.2296945097201453,#2
12433.738134952,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.739465759,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.741542024,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.74291385,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.744234712,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.745369798,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.74652105,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.747704821,-1.225037385174108,-1.2106814783165991,0.2296945097201453,#2
12433.748732297,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.74981192,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.751420873,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.752578126,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.753609601,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.754874723,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.756251585,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.757947316,-1.225037385174108,-0.7746208075197608,0.057423627430036324,#2
12433.759201327,-1.225037385174108,-0.7746208075197608,0.25302285836359756,#2
12433.760750633,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.761845071,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.76289799,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.763935632,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.764999848,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.766037231,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.767082725,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.768116218,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.769457377,-0.9911557359538561,-0.22012390514847255,0.25302285836359756,#2
12433.771578994,-0.9911557359538561,-0.00957060457167272,0.5162144840845974,#2
12433.772927782,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.774233367,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.775357287,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.776690723,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.777770031,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.778802044,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.779905352,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.781057068,-1.0222602008117925,-0.00957060457167272,0.5162144840845974,#2
12433.782086358,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.783588904,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.785207858,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.786936588,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.788230636,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.789622294,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.790874954,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.791961058,-0.5598803674428542,0.6262764366588336,0.6292672505874813,#2
12433.79300333,-0.5598803674428542,1.2244392223883787,0.3929929502243111,#2
12433.794034861,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.795063577,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.796087571,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.797104417,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.798130911,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.799237663,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.801335947,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.802768142,0.7806024353770563,1.2244392223883787,0.3929929502243111,#2
12433.804113486,0.7806024353770563,1.2244392223883787,0.026319162572099982,#2
12433.805388627,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.806524564,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.807673409,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.808733125,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.80971999,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.810844391,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.811958477,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.812989952,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.814261537,1.2244392223883787,1.2244392223883787,0.026319162572099982,#2
12433.815633955,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.817339537,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.818812325,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.819971651,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.821157514,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.82221486,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.823257169,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.824291977,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.825357601,1.2244392223883787,0.25720999786370435,0.31104464857936337,#2
12433.826406261,1.2244392223883787,-1.0342234565263833,0.8087160863063448,#2
12433.827445088,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.82847873,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.830275683,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.831924173,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.833326387,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.835138468,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.836441553,-1.225037385174108,-1.0342234565263833,0.8087160863063448,#2
12433.837624009,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.838795762,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.839801515,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.840940212,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.84205265,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.843124014,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.844421691,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.845801979,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.847462599,-1.225037385174108,-0.4318735312967315,0.5060457167271951,#2
12433.848689758,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.85020499,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.851304187,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.852355866,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.853404156,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.854445169,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.855476588,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.856511397,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.857551965,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.858599366,-1.225037385174108,-1.225037385174108,0.34214911343729976,#2
12433.860485281,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.862244437,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.863587837,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.864814255,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.865946174,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.867487239,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.868698177,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.869732356,-1.225037385174108,-1.225037385174108,0.4827173680837428,#2
12433.870860256,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.872145767,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.873206316,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.874266458,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.87570219,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.877419106,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.878637617,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.880123294,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.881227324,-1.225037385174108,-0.6998504593035676,-0.03828241828669088,#2
12433.882311559,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.883386145,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.884429028,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.885470707,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.886497997,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.887534491,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.888561003,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.890485917,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.892244351,-0.9480880153813289,-0.49647511215552237,0.3511215552232429,#2
12433.893577769,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.894779781,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.895912496,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.897101711,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.898126854,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.899166718,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.901007466,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.902249996,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.903290804,-1.225037385174108,-0.22490920743430892,0.7405255287331768,#2
12433.904453964,-1.225037385174108,0.4420422986541338,0.8852809228797267,#2
12433.906132213,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.90783724,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.909274158,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.910474225,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.911589366,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.912644304,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.91368715,-0.7931638538773766,0.4420422986541338,0.8852809228797267,#2
12433.914766051,-0.7931638538773766,0.4420422986541338,0.5317667165135656,#2
12433.915808545,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.916844057,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.917870625,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.91893536,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.921364141,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.922693282,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.923993848,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.925116082,1.0731040375988037,1.2244392223883787,0.5317667165135656,#2
12433.926273983,1.0731040375988037,1.2244392223883787,-0.047254860072634054,#2
12433.927397254,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.92843684,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.929547426,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.930663457,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.931695136,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.932946221,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.935132023,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.936657347,1.2244392223883787,1.2244392223883787,-0.047254860072634054,#2
12433.937889543,1.2244392223883787,0.047254860072634054,0.0717795342875454,#2
12433.939284646,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.940395454,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.941431319,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.942482868,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.943510306,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.9445493,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.945572072,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.94660238,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.947620245,1.205298013245033,0.047254860072634054,0.0717795342875454,#2
12433.948697498,1.205298013245033,-1.225037385174108,0.41153599658192697,#2
12433.950407265,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.952460383,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.95382943,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.955178718,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.956310915,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.957505945,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.958593494,-0.9666310617389448,-1.225037385174108,0.41153599658192697,#2
12433.959592914,-0.9666310617389448,-1.225037385174108,0.3050630207220679,#2
12433.960753315,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.961864623,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.962893673,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.964188461,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.965496361,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.967195499,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
12433.968503435,-1.225037385174108,-0.4934842982268747,0.3050630207220679,#2
